pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-2.861419436681281	-2.7444203294482183	-2.7302314390425635	-2.6229285485231073	-2.618029498910423	-2.599266869055851	-2.5971434212927647	-2.5928145306270705	-2.544462617490649	-2.532716946296645	-2.530583678759642	-2.528317421056185	-2.505847625636896	-2.4455794640232478	-2.404167848154914	-2.3943441891634833	-2.383452706649582	-2.349447806792099	-2.243968880419673	-2.187600762150429	-2.150104937107738	-2.122325138838193	-2.1119755243357377	-2.096776622584147	-2.075989231654659	-2.066896104007786	-2.036820745745716	-2.0100213010608488	-2.002699096862793	-1.9694616475239275	-1.952459334836506	-1.9493960272465403	-1.940851683443655	-1.8723123391351801	-1.8304422532419786	-1.818463040204835	-1.8135477449231623	-1.8044135085892559	-1.7969872388166326	-1.7794677713015667	-1.7636798202079458	-1.722806684034447	-1.6904358565699062	-1.6687683850408324	-1.652095447113859	-1.6416917931869066	-1.6288301184589165	-1.6177784542297193	-1.6113681986222599	-1.596618441859268	-1.5747871267443592	-1.552829368330125	-1.5335298029104547	-1.5215424076749748	-1.5018179164436	-1.456431666867081	-1.414273661173947	-1.3978532976400804	-1.3788793219192812	-1.3614338456869002	-1.3366697532910958	-1.330776897418778	-1.3207934164736834	-1.3089823307036073	-1.300778892530142	-1.2940957482548248	-1.2825379148527414	-1.2673997545438813	-1.2360024329604422	-1.2331032184775328	-1.2287298611078035	-1.2067039913627187	-1.1558732029521115	-1.1323372289693583	-1.1089060288710533	-1.0789840072673142	-1.0637081576768483	-1.0574732425675517	-1.042159874413908	-1.0302115850252465	-1.0061721255758176	-0.9868218112105684	-0.9860726479025816	-0.9804577297809376	-0.9404067190498883	-0.8638217163108971	-0.8481149421170074	-0.8008788618025156	-0.7954146312393147	-0.7740026687035774	-0.7717291309865756	-0.7606628206761851	-0.7340191232066143	-0.66294433612979	-0.5907776796036595	-0.5741000868714412	-0.35390357356225555	-0.1956247084739754	-0.18126579792565803
-3.1198837376094857	-3.048215428571608	-3.0089564190437588	-2.901159679369062	-2.8876697954848147	-2.8835588501741864	-2.872993217009513	-2.849009612461918	-2.8391159278269376	-2.822063748714199	-2.8183094884902857	-2.8041824536276585	-2.7791250355061217	-2.74673680198814	-2.710008399531463	-2.6907592854951328	-2.658211629310823	-2.6158605070814094	-2.5358988994062694	-2.4732664682662193	-2.4514268331528295	-2.422267715167205	-2.3841711267355	-2.3518388238672507	-2.3411912897742044	-2.3216233341345016	-2.3051273580521285	-2.300654350214885	-2.2800774383303617	-2.267595497633143	-2.265296915588384	-2.257323395090881	-2.208613688349726	-2.1730824116696956	-2.1543344774643827	-2.1342566719544482	-2.1258017603749355	-2.1081602943939344	-2.081294120716673	-2.0656554238397895	-2.0385570985397554	-2.016314240919033	-1.9963970067132109	-1.979056386847363	-1.96080537007796	-1.945685042660139	-1.9319221233038049	-1.9184249754196765	-1.9096333823365865	-1.8945878340395121	-1.879635716677167	-1.8743732717280674	-1.8505943927005917	-1.8176712930812189	-1.8091286037452345	-1.7932401649144396	-1.7408068545909317	-1.6877092222405878	-1.6646191077753973	-1.6440473763101504	-1.6341251897819404	-1.6279975798972393	-1.6252528053532307	-1.6231742244965555	-1.6215859021114527	-1.6060761372945245	-1.572271171608197	-1.546131242081981	-1.517026746489669	-1.5147440182847969	-1.5126776604129062	-1.4948777726284075	-1.45717640694506	-1.444711956215211	-1.4091797398204502	-1.3819533206629182	-1.3745083629335508	-1.3559241679686076	-1.3165354987643323	-1.3095585401640981	-1.3044684936165163	-1.287305421071978	-1.2623753131430722	-1.257711016640292	-1.2219333151104632	-1.128613159708218	-1.1100097555982755	-1.1067604491618566	-1.0939403482385541	-1.0448202519926044	-1.0280581300558533	-1.0159644108711567	-0.9765241405567855	-0.9116885827944611	-0.8968446915420532	-0.7616592747177263	-0.6382064248329328	-0.46188700494346036	-0.4501759803393515
-3.333545922210054	-3.224036199625918	-3.2024900575943462	-3.156091895417504	-3.150134636215518	-3.1284790587974083	-3.1164563758652704	-3.093085884150445	-3.080626162024739	-3.069002244628253	-3.060251312584629	-3.057820659092717	-3.013186422913605	-2.9841261629803832	-2.9676547314310704	-2.9627158890444436	-2.930850016679636	-2.84852259080238	-2.8128305850536948	-2.7495200996125853	-2.652175812468937	-2.6163173929742727	-2.6084082241460194	-2.6018796789375056	-2.592963364666724	-2.574150994134667	-2.5634046608281538	-2.5591010942884744	-2.539627936525319	-2.501590687519317	-2.4865832405117096	-2.469405828493255	-2.4484979008556675	-2.4409337561036115	-2.4134343264064513	-2.397521978549478	-2.387029436160444	-2.3797537225401917	-2.3765467661681337	-2.3661131727130877	-2.3542198383332607	-2.3450402722292605	-2.2971923708592166	-2.2373153453031156	-2.209761763357855	-2.1953358085177306	-2.1794222147506424	-2.171798450712054	-2.16171969116541	-2.148414657546434	-2.1419813598121107	-2.138419318825149	-2.1348843004708167	-2.128509463684606	-2.1057070726364926	-2.050375459600529	-2.009073637987793	-2.0007926405268828	-1.9698435779361416	-1.937748679007845	-1.9230128345250368	-1.9092433657654733	-1.9011309879504275	-1.8809254159967463	-1.8670365343623192	-1.8548577970999636	-1.8359653851090418	-1.8308484522206248	-1.826983602011966	-1.8231292918508148	-1.8196288994756198	-1.8126370248015795	-1.789257138442295	-1.742391379023382	-1.7156662375687053	-1.6897884225503714	-1.6330109341638492	-1.606260144124271	-1.5933704563849151	-1.5650615033541442	-1.560002294035485	-1.5548714833470205	-1.5474485738391985	-1.5384850875515428	-1.5016432024580864	-1.4201227093585256	-1.352294150532757	-1.344715695331521	-1.338343127784608	-1.3157078412116852	-1.287403099147972	-1.2724646205103705	-1.2626667384377497	-1.1924624005267512	-1.0632200203471374	-0.9916424510722887	-0.9497347108520222	-0.7885376837329929	-0.7742339387845145
-3.556687371576418	-3.4879101066148297	-3.4084199996178333	-3.405860864690371	-3.4039655547864727	-3.3822462860798663	-3.3753701546910193	-3.356071934483024	-3.337596863788602	-3.3190241739917585	-3.311475751555149	-3.3005271317242046	-3.2854930062128163	-3.2455617336087377	-3.2343853864943206	-3.217223523093102	-3.1967431230130057	-3.1682021503056492	-3.0450353150984353	-2.9636282523448885	-2.9431556809678137	-2.882507671185485	-2.8654944204416273	-2.862265785959578	-2.859811890421116	-2.8430144803836574	-2.809539242084715	-2.782971425797366	-2.776077133199947	-2.7494893011347914	-2.729004084336703	-2.711551005516332	-2.7013267312898877	-2.697595114193842	-2.6925838203368335	-2.6823116146807804	-2.6735377258665896	-2.6682178711367923	-2.65793633360837	-2.6387299249301286	-2.6090979307316835	-2.5797552649250295	-2.5519603903797483	-2.5222214576419018	-2.5058675052953627	-2.4954522750387915	-2.4767168457592654	-2.4597859432824407	-2.428743121214652	-2.3980629383014946	-2.3837502763638914	-2.3673204411313784	-2.3531911010659057	-2.343939201327917	-2.3378110448477627	-2.3267453002815883	-2.3093468644847577	-2.2978245145633824	-2.281405466982394	-2.2582544358555867	-2.230326724693091	-2.196030824325968	-2.1861547997344704	-2.175485604081547	-2.169846856394106	-2.1567951100249645	-2.1412174821057977	-2.1300191340690304	-2.1205531105726787	-2.1130819959462523	-2.106697974689223	-2.092648052039567	-2.0678997987489542	-2.0236732463505067	-1.9989202540265465	-1.9260373540315647	-1.9057519818989601	-1.8759920817810765	-1.8709301389489723	-1.8616495965262774	-1.8448383616290507	-1.8306084817200778	-1.804122430209933	-1.7665392147766992	-1.7469934319035936	-1.6553284760692464	-1.6302440627739525	-1.6204545120536176	-1.593278627173943	-1.5850660893100497	-1.5721451760138474	-1.540931318753348	-1.4766979767223114	-1.410159838564552	-1.315723920866717	-1.2801021654504077	-1.1278644685445502	-1.069527439732329	-1.0595855626577853
-3.862821745997345	-3.803155503404236	-3.7944217668898235	-3.7465404975852783	-3.743319089677807	-3.707657888683117	-3.6735603888431116	-3.647757408889752	-3.6362185451091613	-3.6258334292224625	-3.6053640493909427	-3.5970692059431704	-3.596194850124768	-3.588727306220527	-3.5668333103266785	-3.493864236636218	-3.4756994245701542	-3.391195118275792	-3.3255734632155605	-3.2656673169042727	-3.2521476488794443	-3.2486568755383716	-3.2358645776737536	-3.194308503581215	-3.167759150429554	-3.1617882607431733	-3.1609884429511634	-3.142231379151164	-3.1338381546487253	-3.132130918129144	-3.0811018407540183	-3.0485597940586926	-3.025301589532427	-3.012064152785238	-2.9903237558713793	-2.941564730369333	-2.905132447597626	-2.8904657777158325	-2.879916702613059	-2.8713471631976386	-2.8603193566656233	-2.8511824584008694	-2.8472395220535116	-2.834276419489557	-2.8099295401957134	-2.7675553551411323	-2.7245132133161882	-2.708020165721049	-2.7003227715610265	-2.692116240237305	-2.661758291781803	-2.627124424434354	-2.6076141597882945	-2.5812031289403783	-2.5624835233515295	-2.5528971382456502	-2.547498326937415	-2.542642183462392	-2.5409535741900746	-2.532360668838235	-2.5193505165956185	-2.514604358400657	-2.512317302415493	-2.5060118650554735	-2.490049335011377	-2.4600918836298895	-2.419432786800645	-2.3651085889959846	-2.346479729986703	-2.3262034269461873	-2.31909924878652	-2.3137379941821874	-2.3005146100251777	-2.2845982400924316	-2.274613315797705	-2.2616377830703787	-2.2432788466159277	-2.220023256366038	-2.1730956688383594	-2.139980371172937	-2.1322790280079515	-2.09905246976765	-2.056999378689969	-2.040600017694839	-1.9795239852337152	-1.9425560929721737	-1.9212963287468154	-1.8960383950408752	-1.7930919733241124	-1.7659274017190665	-1.7520642721142488	-1.70852874550928	-1.6448463629223227	-1.6350424880297365	-1.5435173695964692	-1.5378470277086653	-1.5164344128201117	-1.5136579409616673	-1.4643774701571672
-4.100905509280998	-4.090409598740097	-4.044432847282209	-4.040218757967899	-4.034613832888374	-4.0232799554040755	-3.98330620461348	-3.967359433231054	-3.963432494341029	-3.9559114402178843	-3.948777735299063	-3.92988478639633	-3.9151743364767664	-3.902757196244287	-3.893647240252417	-3.8573097403258294	-3.8448642680241423	-3.8366523769589755	-3.8322211865765965	-3.7978368629954216	-3.633767992628168	-3.5650038092903067	-3.548535499929885	-3.5434316700873056	-3.53984057412933	-3.517833707688299	-3.5089623282973514	-3.5038093744778216	-3.4800191657478394	-3.4470112912208526	-3.430977071122841	-3.422557637592084	-3.4075421707970124	-3.397320176154575	-3.3802373960654397	-3.3696569439280877	-3.359687485301476	-3.3320862861991305	-3.313998464614642	-3.29654445215145	-3.2835854351955382	-3.277087465621832	-3.2583422371662927	-3.232870087059736	-3.221795634395939	-3.2065380537004446	-3.192660065282726	-3.1874569187825395	-3.1715700158304716	-3.1583212604168143	-3.1452803192090464	-3.1329354531087557	-3.1193891809501824	-3.061539956366833	-3.008027456550317	-2.997424140708952	-2.9704056821633524	-2.9453148109002596	-2.9406857808393054	-2.916310020784067	-2.877152062168636	-2.8636515101802957	-2.8551345954576304	-2.843013124713008	-2.839746155788954	-2.8323208790201293	-2.8198367885894826	-2.8091581187710477	-2.7967505078259207	-2.7779152167757593	-2.772731759582045	-2.7606502192716977	-2.747203503358667	-2.722159495355987	-2.6751490364902173	-2.6163587737331904	-2.598406074702416	-2.5757931936884164	-2.5577192054678957	-2.5124655335662336	-2.495528095306493	-2.456796688129924	-2.4250835237549384	-2.3717288911401955	-2.3331774889170633	-2.322733794488589	-2.29866756117633	-2.294733024195409	-2.2705618890375288	-2.169764228951423	-2.1658165481453553	-2.1388835400756276	-2.0535754592830777	-2.0116079641486246	-1.9768358318883887	-1.8262714680173124	-1.8232739078201452	-1.8134160096597227	-1.8071547339886445
-4.464781532006115	-4.4381984300663735	-4.432601067730871	-4.412775268745662	-4.406827221864221	-4.397252879082779	-4.353435105069626	-4.340468200104954	-4.321422456207216	-4.316225064184579	-4.30905312170209	-4.302031661250109	-4.286712432309321	-4.261326236748768	-4.237959130521455	-4.2174504703904185	-4.1640020643872	-4.142693865987668	-4.11173129801282	-4.072042469815867	-3.959438256155792	-3.9268950379538516	-3.9245764497320104	-3.9195674932819626	-3.914016509725551	-3.899695142985648	-3.8949736784196767	-3.874125792360458	-3.8588589225886407	-3.8437872922270526	-3.796947502624354	-3.758827130246904	-3.741570640346835	-3.7354027312775036	-3.725900296846273	-3.7095220535166735	-3.699581592334049	-3.6839904535757517	-3.6649646138272045	-3.6486546615198794	-3.6316417568234547	-3.6183225086673008	-3.608573599887762	-3.58302984887941	-3.5636337013237256	-3.558122309680852	-3.536421295671125	-3.4910495667679746	-3.4642532182059096	-3.4423263371576516	-3.414248832248367	-3.404968223130627	-3.3992745758825684	-3.371765065020689	-3.3295522769241956	-3.3013007174019307	-3.2751804365702144	-3.2593787639420944	-3.258400962864396	-3.2569772292531805	-3.244475227995442	-3.2214237969273434	-3.2015719678917045	-3.1791938340511403	-3.168808627195043	-3.162032071834212	-3.135381884045407	-3.088804749648177	-3.0765850475637615	-3.0484081983841285	-3.042505831994894	-3.0408336112295546	-3.0386206850604514	-3.0212852956792724	-2.9828426542498585	-2.974787138631592	-2.966172110020194	-2.946443967958916	-2.8935865296697325	-2.877372666123053	-2.850832938179013	-2.839185847351414	-2.823033512610658	-2.7336522553388085	-2.6675813706139913	-2.604659423402496	-2.532654635236435	-2.5297907788609746	-2.526249718592811	-2.500726347142585	-2.4741096003739487	-2.3599855408097454	-2.3557393249568976	-2.3386429488533262	-2.3154725621342367	-2.2714493181787385	-2.2586307452931016	-2.244046035146867	-2.0632992473616967
-4.976242599429917	-4.784547743507076	-4.751427135002979	-4.721731094205393	-4.695662770824138	-4.689770338756839	-4.6736354058899945	-4.647264093673608	-4.633593702517625	-4.625716889030366	-4.602175758192378	-4.596954337063017	-4.584753671158803	-4.553840070613003	-4.511042490774634	-4.49264837027537	-4.472739309295394	-4.437003962742513	-4.4254885361776015	-4.405793009848603	-4.373654666934395	-4.353076195690718	-4.344318489132481	-4.319918669657258	-4.266049545192592	-4.246472671525091	-4.229435679788571	-4.192369203662235	-4.169399659074068	-4.15713975568432	-4.1497380534354615	-4.146589086735645	-4.145162909155629	-4.122331830387572	-4.096800487086739	-4.083113361673252	-4.077294952744352	-4.067863221831076	-4.057826295196401	-4.027218205643488	-3.9773290778483488	-3.9459952094687747	-3.9387655051507084	-3.9383537931152306	-3.915241441705351	-3.895745310024097	-3.8912438719392104	-3.8781179509535315	-3.86618844073288	-3.8300703616538874	-3.7935371595098277	-3.769651128931847	-3.7393513569179184	-3.720633647864203	-3.708912127526657	-3.69674462145746	-3.682057597841084	-3.646748661324814	-3.5947734233977955	-3.5888784114639063	-3.567999492154878	-3.535252507415299	-3.525791445643369	-3.513949601156721	-3.5088929610439457	-3.4948908633754527	-3.4728745350487067	-3.4528904646452094	-3.42486735354707	-3.4182761587275485	-3.40786696893613	-3.3953822620508105	-3.364690940257149	-3.3283760490769128	-3.30027008640516	-3.2886752312829373	-3.2801775338035224	-3.2639732030897473	-3.2264065024662374	-3.213923710592687	-3.1926961168708394	-3.1237150341385087	-3.0940401570999754	-3.055464057060453	-3.0425721746745005	-3.0016552703610673	-2.962046241523896	-2.848137801263455	-2.7522891601840875	-2.731694953817051	-2.7147716268589406	-2.676583443287384	-2.6327511442071256	-2.5330267053458586	-2.526743022703089	-2.525643184766601	-2.5071158933258952	-2.488255208858158	-2.4196513361754786
-5.0375906330612885	-5.011650917860719	-4.915922129516397	-4.869162505403624	-4.85037163549385	-4.79700926246756	-4.789394383060467	-4.770209279171722	-4.768497204143708	-4.718542979833747	-4.695913341754476	-4.676391884533207	-4.632027776930786	-4.62323111839155	-4.613722108369687	-4.60344612771947	-4.578465437270176	-4.563245114567232	-4.5438158434312035	-4.496208293839531	-4.476030074316964	-4.469409044007588	-4.461662012882568	-4.420664696335241	-4.40672264475217	-4.33738662547939	-4.305850294511554	-4.301780123660335	-4.28313763632441	-4.2729616236911685	-4.2677570908862785	-4.230775240081927	-4.2139089183124545	-4.2064652507879545	-4.2016591895087005	-4.194399827983082	-4.152683686909969	-4.107745008567269	-4.090834107927441	-4.088618801098529	-4.077473504909402	-4.054829850372964	-4.042106928508184	-4.019026248742735	-3.9961522579243933	-3.975261689179698	-3.95980709992813	-3.957118300932826	-3.9435437296515152	-3.931307965533672	-3.922808831309533	-3.8923596262138576	-3.867884882145507	-3.848874071191248	-3.8174213539332205	-3.774024863491473	-3.7126498200939957	-3.6828921301301087	-3.6815648717848846	-3.680364529948355	-3.677779911229689	-3.669307975099051	-3.6459454729561336	-3.611320831881069	-3.5942693683628537	-3.5924821793453736	-3.5823376296397247	-3.5593234998892913	-3.532653408012499	-3.5084338606053143	-3.4871731681778857	-3.464167039542627	-3.4580794468686493	-3.4422963335889545	-3.4099048183096916	-3.4022025106097264	-3.3700289496117968	-3.330378207892512	-3.276982149469926	-3.2149708408504813	-3.1936877283701004	-3.118228331805557	-2.9811220638790616	-2.9415127873965394	-2.9312667869676425	-2.882571417395484	-2.8561033655626686	-2.827485160976292	-2.813087923439274	-2.762436920619976	-2.737383114705437	-2.736204514079621	-2.729202872139565	-2.72476680858215	-2.715155676443745	-2.695736910908196	-2.674223940510785	-2.601905893464828	-2.2539856413766897
-5.07598943378771	-5.058975023728726	-4.970075529876074	-4.929742820353726	-4.909025597173018	-4.869302664485775	-4.846350751082554	-4.830102951943045	-4.782554194739715	-4.775231457027948	-4.768401544886797	-4.73134658784509	-4.671889167376047	-4.660998279635446	-4.648867519438043	-4.646323141356279	-4.6392968358287	-4.609793137291168	-4.588318885824989	-4.543934436126527	-4.526040926405518	-4.520073781411677	-4.501166103244538	-4.47254179701424	-4.427448786435667	-4.372711530906024	-4.338139388297348	-4.3252320709333585	-4.322410498831968	-4.310948623355599	-4.294731005200663	-4.28447557718904	-4.278777102948646	-4.2712120114395615	-4.253637803218004	-4.23672983430661	-4.195035609367137	-4.16189675654229	-4.144558335654036	-4.132848778221865	-4.112724624860113	-4.092587551068707	-4.085186255905348	-4.050723052450505	-4.022361262844856	-4.012609370382948	-4.0030423853570545	-3.9980305908711706	-3.995224626932241	-3.988750502699923	-3.9699723047752684	-3.929646835695709	-3.899878722772104	-3.8953714737729945	-3.879978141608708	-3.816945320906587	-3.753037718460068	-3.7411448372262	-3.7207140971959243	-3.712960069880497	-3.708867018057816	-3.6986100223782956	-3.6780889100700973	-3.651423046968841	-3.625261872216534	-3.6207690228720715	-3.612081663855759	-3.590864270164463	-3.5677120471984574	-3.554104090062625	-3.5305139799483065	-3.5232749260820913	-3.5063983469530613	-3.496250470363163	-3.464569728414314	-3.432851939699284	-3.399561744606802	-3.361299819633675	-3.303122243662606	-3.2761111494755424	-3.231182438412889	-3.1430611626632077	-3.0048498987493133	-2.9665081446511175	-2.9485263458336686	-2.906389289465193	-2.8817513952027007	-2.849088359188721	-2.8397867593778128	-2.7721391409893283	-2.7632559777669568	-2.7604905848109893	-2.7525187877921367	-2.747534043527882	-2.74120556499937	-2.7193978347610113	-2.7111178809137333	-2.622633961345256	-2.2913265910806198
-5.0580971814904725	-5.017384162748676	-4.973842639510016	-4.936275901127613	-4.889924007527047	-4.864680344074207	-4.826379590831332	-4.815357045819143	-4.754537549146127	-4.74542119281256	-4.73124951211974	-4.713442702139201	-4.672090990030593	-4.650786012749204	-4.631973136830326	-4.612731493093311	-4.609129954702742	-4.590442255639784	-4.566975472882299	-4.532063717628969	-4.517846153033738	-4.495018984854101	-4.483162512533726	-4.472322340506782	-4.4063173440612395	-4.365307097594145	-4.347207196018982	-4.32222154386282	-4.3009628354171205	-4.283658373475697	-4.276149923125263	-4.273091429767451	-4.271983799653439	-4.267648360157023	-4.245270952348789	-4.22999762970452	-4.200825891864131	-4.163226381745551	-4.147475857494913	-4.139209137410542	-4.117342267911095	-4.0990635488641916	-4.075793604599335	-4.042588353022584	-4.025849582897525	-4.016769218431884	-4.005912812771506	-4.000806499506673	-3.998474517201064	-3.9968413710948543	-3.9877493316712593	-3.935845476531985	-3.885563177389304	-3.877418746156219	-3.8654289641889124	-3.815555852952501	-3.756272106446266	-3.7380367218399555	-3.72448347864402	-3.716724295916126	-3.70575705806797	-3.6914790096865744	-3.6742767190582133	-3.654707558391929	-3.6238590080185418	-3.619723505449023	-3.611839144507033	-3.5946267277460944	-3.57616898931874	-3.5655385568739018	-3.5442434846264437	-3.530942632882084	-3.514876057229986	-3.5057261716881345	-3.481078182692751	-3.4364584806707015	-3.3966566945228713	-3.33529429861847	-3.300656152260291	-3.2902376452089994	-3.2384478012092335	-3.142183804808546	-3.0077369155881537	-2.9763828598686772	-2.9373009958749994	-2.9120751884377962	-2.8879133722661643	-2.857449516238306	-2.852709768657134	-2.814255085519427	-2.7928947574545235	-2.77881568037259	-2.7611696263233045	-2.7355038152141162	-2.722284132558873	-2.7201203503894806	-2.7091529493023065	-2.6175330289874736	-2.3121892583850916
-4.972408977334405	-4.966917453160305	-4.932738620353259	-4.928782272389537	-4.8216206769797045	-4.8044964748431935	-4.7513845734483615	-4.746241898810172	-4.734702587807914	-4.724823798373984	-4.631632288719673	-4.616759927489673	-4.593318672811093	-4.5888389499249485	-4.573209726875223	-4.56792187656448	-4.5661079173653984	-4.544880275348295	-4.511985688533591	-4.481026205188092	-4.465769499724547	-4.453948459779768	-4.448181757054979	-4.440331124731522	-4.334991335699177	-4.294994803884795	-4.291246001620425	-4.2842963716890745	-4.251040106129311	-4.2369893984878555	-4.230075430243045	-4.209549757825671	-4.200816717693658	-4.198347769107667	-4.195345832537326	-4.190085708884437	-4.182999669850977	-4.144362739578835	-4.104900233727841	-4.080306744060672	-4.0681332743262955	-4.047453040427791	-4.004125729301482	-3.979777521268031	-3.977158126481336	-3.968056988983133	-3.9588124033375047	-3.952208511369487	-3.9456035729768892	-3.939938854312154	-3.926018704187346	-3.8969546408710105	-3.867260641080567	-3.844181428218024	-3.8237563105247734	-3.800329653551499	-3.739038898802462	-3.6830305060973694	-3.6798002086829964	-3.6698353535788972	-3.654426662688427	-3.6374614916285863	-3.6256387302517337	-3.6217517472751304	-3.6051047188154475	-3.5753894862625857	-3.5616790700706185	-3.556464542126046	-3.542983079691912	-3.5200303731500306	-3.510535674344227	-3.5004674257636235	-3.4890668123224886	-3.4860094350399775	-3.466857382870578	-3.4234446437425947	-3.3720399690024125	-3.2712359921424548	-3.25648734783011	-3.229550641946361	-3.197382007558725	-3.1035430107117987	-2.9753118967082237	-2.937164447409028	-2.8858720049150106	-2.8751670437367083	-2.8634278471758625	-2.830598101366117	-2.8194374896849927	-2.8009842119974233	-2.7724979996847225	-2.7696033309343058	-2.743414854450605	-2.7162895815266763	-2.7052589237406246	-2.6964502462184803	-2.6510774641907746	-2.5778888251946825	-2.3119020153599004
-4.858116789690349	-4.846032062461586	-4.84506146131775	-4.842989613857904	-4.748236117245378	-4.714476089711867	-4.668322626211182	-4.653506836060238	-4.646096068234804	-4.645180854055585	-4.541028519526753	-4.520345330164918	-4.498856784879631	-4.490593640026037	-4.477400945288097	-4.4710763143974335	-4.468855135513414	-4.457586400999001	-4.419785079816213	-4.397767054500279	-4.378690429712008	-4.357031608424926	-4.337650482287248	-4.323890816198779	-4.275789919093747	-4.234440843403984	-4.193505993174895	-4.178701195141833	-4.165701956783115	-4.156868077940575	-4.1476991407233665	-4.144305159414444	-4.122020471839739	-4.107305179292331	-4.096143207552932	-4.089382617025931	-4.08462385956976	-4.067647910493069	-4.030576476151961	-4.0066481440061645	-3.983052215059359	-3.950593008702937	-3.9142006191720973	-3.889543333333595	-3.8764555334939303	-3.8703937834692708	-3.868681193064153	-3.863714327608768	-3.855349954048033	-3.848066848606451	-3.8318293941718826	-3.815222797098172	-3.8086181185150196	-3.7758293354016477	-3.742333820416328	-3.738984433256701	-3.68054825927472	-3.606583027350594	-3.60138765265024	-3.5901745952907507	-3.5711865967698286	-3.5529372208661947	-3.5478329783911704	-3.5424061993831852	-3.5325206415010655	-3.5181588487701227	-3.4997191915441648	-3.4754244780109667	-3.4676025628548515	-3.4555058420096723	-3.4366701314806254	-3.4256768856800033	-3.4189753721872043	-3.404626490190699	-3.3950696351166902	-3.3749598652237944	-3.2973126455428834	-3.223837870669244	-3.1689821433164083	-3.15289465315962	-3.1315186930335077	-3.020507918012425	-2.9089604166092418	-2.8548598707931445	-2.8165058338309046	-2.80959671406415	-2.800378779855288	-2.7620240722287037	-2.739723424578433	-2.7356072905046886	-2.7092333617813167	-2.7022574683019065	-2.683612744449684	-2.6683086517447325	-2.650641795753747	-2.6374684841507867	-2.5746966546973167	-2.522118714598402	-2.2687825057289945
-4.7466163587072945	-4.742629824734403	-4.714815446166272	-4.671013384612592	-4.623291513568479	-4.573288315774757	-4.558393514800288	-4.535992699127823	-4.503328311093276	-4.47467452474927	-4.427523421134181	-4.408193952085146	-4.3838321284629025	-4.355216870342591	-4.334125864152355	-4.322992742729557	-4.319423865737233	-4.299956872817617	-4.295272378962977	-4.293634642997095	-4.289816538507472	-4.2281897485746525	-4.206707864356691	-4.184865458063586	-4.151555383505476	-4.135855202533018	-4.106531295594995	-4.057959026586285	-4.039758152089499	-4.036620076917553	-4.020766059602059	-4.0035975725789825	-3.9938698056455	-3.984772640171411	-3.9720076506144695	-3.9669201938189045	-3.9561094612500667	-3.945040117713752	-3.934028190252945	-3.8949712708892648	-3.840078172306534	-3.8022747377700092	-3.784815341040143	-3.771304404811679	-3.762149762501413	-3.7510610739603343	-3.7410860858416646	-3.737275003727192	-3.73355476108229	-3.7280005271355243	-3.7225736072549127	-3.7183643733610188	-3.7034883456034264	-3.686733707515413	-3.671775725189069	-3.648204057240832	-3.576351407433007	-3.4956422146088917	-3.4929828141140504	-3.4886510086982048	-3.480012478543118	-3.4582036640604272	-3.4292659685035076	-3.424199425573561	-3.4209292048181945	-3.4147747794007306	-3.401579808444317	-3.379886826706348	-3.372768685636942	-3.3654560494656325	-3.361147004692355	-3.3429615691320307	-3.304949138859657	-3.2963214589811507	-3.2935869284226698	-3.2716884893327456	-3.1975628095925095	-3.136065902593191	-3.0523637150087546	-3.041807678193899	-3.0155438490074427	-2.923161025694005	-2.8308135721830374	-2.7510743539241993	-2.7387849323984352	-2.7364469058586485	-2.7200196905907954	-2.6923370290726627	-2.656218746410089	-2.641774613902775	-2.630455677119371	-2.6250455084129154	-2.617311941037922	-2.6122935980088036	-2.5879194236080734	-2.5733898914997293	-2.4931550170309293	-2.4482352151540834	-2.227642690791899
