pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-2.3640376474204134	-2.321205594337111	-2.3166459447744696	-2.293854581096982	-2.288720221698329	-2.286736677186516	-2.281558710235271	-2.2742889491919644	-2.2653708097905856	-2.2631465777791386	-2.2577714214560656	-2.2359824795513634	-2.2328842864481375	-2.2279363869402764	-2.214580969233618	-2.2075297852916154	-2.190887816257361	-2.18508122319258	-2.1835868408476182	-2.1808115327513597	-2.160800366706782	-2.1459690660984982	-2.1429424789981915	-2.138621499335989	-2.1334694555530467	-2.1236388558505848	-2.118713106685098	-2.1152509805508477	-2.106192796184497	-2.099818965713318	-2.0953961076352257	-2.0850719293582243	-2.0777161826016357	-2.0753228207546655	-2.069905529098169	-2.0655990924818632	-2.057710793908588	-2.052089342481528	-2.050679471839194	-2.048193859260454	-2.0466610803343896	-2.0448407844078664	-2.0412539835969876	-2.0300167233842656	-2.018847942122542	-2.0155914306610168	-2.014828608295769	-2.00931249119289	-2.003376927175572	-2.000107353942496	-1.9977973923485375	-1.9965055979600124	-1.9933545782913173	-1.9883202179705823	-1.9832375950796182	-1.9797414228235433	-1.9745349018286862	-1.9681615827931833	-1.964355271786905	-1.9602057237464425	-1.9576951916640188	-1.9566172615703283	-1.952187535721488	-1.9455086530443857	-1.9382346524313603	-1.922015310229899	-1.913303750114414	-1.9063181095945605	-1.8970325541740798	-1.8848049431904916	-1.865821178000809	-1.8647071450722619	-1.8625270369783187	-1.856096803179074	-1.852602257831669	-1.8451444234232772	-1.8247031976406138	-1.8186331121604158	-1.8072857520508239	-1.8052749176663414	-1.7969604647920014	-1.7920394784788232	-1.786965510922223	-1.771795115682734	-1.7267165837631115	-1.726102426212409	-1.7209011611698686	-1.7012416699890422	-1.6767322864466427	-1.675349595381502	-1.6739297437335467	-1.669538944504482	-1.6510762370808951	-1.6487344406267854	-1.6460247901041556	-1.6351786368753447	-1.6078347079506934	-1.593446084254758	-1.585975211020152
-2.465294117802869	-2.4247593444294773	-2.4199899340688162	-2.413870688413229	-2.4043939531722653	-2.3946031675639867	-2.377364934197345	-2.3734511808527414	-2.3695659008409335	-2.369020771055287	-2.362873667918575	-2.355219845093937	-2.350600309568099	-2.3455386360942514	-2.3315591747370714	-2.3231976871789572	-2.317934567165088	-2.3057866742231607	-2.289010400290711	-2.271134810391862	-2.265769908788054	-2.2589730578804406	-2.2552262645985843	-2.254637031000417	-2.2480232973504926	-2.2371753495646858	-2.2317733929067636	-2.228157596977894	-2.226034667808897	-2.222729767564294	-2.2136628956242896	-2.1979483694521584	-2.191126760805285	-2.189958734642851	-2.1891599814170206	-2.1876829984037744	-2.1735166211141106	-2.1623993922290854	-2.1599504604946023	-2.1545644769735506	-2.1490730395753115	-2.1452903587354553	-2.141916299679131	-2.1364127860038207	-2.1325727549704387	-2.1312469695689638	-2.1283367485670666	-2.1243811301721696	-2.1198616156538086	-2.117285652061434	-2.115867010797983	-2.112965055442936	-2.1031263244152116	-2.092725087143272	-2.090996674268343	-2.0888226504835656	-2.084663044469123	-2.0818672576039616	-2.0790344035008763	-2.0715229008289526	-2.0657124736409807	-2.0644518126885067	-2.0605411769792568	-2.0553310109279415	-2.054583235857496	-2.0531300787559945	-2.047449556660804	-2.037522506784729	-2.0266190520729745	-2.01704501113184	-2.002727344943809	-1.987658384404859	-1.9803405643754002	-1.971230811966131	-1.9696949265521	-1.963749806059168	-1.9549037434624736	-1.948395028278774	-1.9286477883228856	-1.9226113285821085	-1.9123373991669748	-1.9101546177183144	-1.9060237678726546	-1.8899310081913934	-1.8380444297603278	-1.825707138202476	-1.8236573713890238	-1.8133781758582086	-1.8045763856174815	-1.793660014340631	-1.7879741933726925	-1.778722768445241	-1.7750408095174233	-1.7687540933767885	-1.7679381438933592	-1.7527303379723922	-1.7179390242049122	-1.6994166201948615	-1.665557942108814
-2.5752270714718444	-2.5450243630574576	-2.5409565620588683	-2.5401460393716118	-2.5357069474991962	-2.528870283701509	-2.5255749034670503	-2.5091685206538616	-2.5077057502158207	-2.5031845188738675	-2.4947075854207714	-2.4832649794872648	-2.470678432026834	-2.456760472441811	-2.445127486971608	-2.439577965108753	-2.4335339539179097	-2.430550076335393	-2.4118871096689602	-2.3942569310288757	-2.3866551305189163	-2.3792384537353213	-2.3756686582095283	-2.3747218026896326	-2.3728698093692713	-2.3716790380557367	-2.3714332313859003	-2.364495900899037	-2.3600076766976468	-2.3443376814469	-2.3332155690091745	-2.327521729902834	-2.324149681957718	-2.3232319324315034	-2.321151447364572	-2.308071124833469	-2.298791663915806	-2.2951960643014373	-2.285053186858606	-2.2709396856781825	-2.261645030623039	-2.2572366945089346	-2.254939396734381	-2.2533559473586893	-2.2504012476928867	-2.248030277487459	-2.243675163232362	-2.2399312811606467	-2.238410300650282	-2.2367556915866444	-2.2339479704756875	-2.229769829192259	-2.2249557189528018	-2.217759630854102	-2.2125685246090887	-2.2116094177830994	-2.2106924782636344	-2.2084774656995236	-2.206410885857004	-2.205700362810827	-2.2049592910478224	-2.201272537186272	-2.1957047488655563	-2.1941949909353062	-2.1914655651683574	-2.1845241725592524	-2.1748564065311538	-2.1645796841668075	-2.1602236211290107	-2.1559598556543165	-2.1419462311104236	-2.123528965456876	-2.1198388946733067	-2.1109206668135303	-2.1013509962995744	-2.0979702883960134	-2.087304425431056	-2.0770089885309284	-2.065354358231654	-2.058651598495633	-2.0391933190755673	-2.03145467443856	-2.0230826902520134	-1.9984567261528348	-1.9789284273727414	-1.9577614076621246	-1.9450234262607256	-1.935585414425122	-1.917656792583202	-1.9119463919010788	-1.9081030834740678	-1.9073774461308886	-1.9013157689210174	-1.897282945914867	-1.8891577025806294	-1.8709034922057497	-1.838273359729788	-1.8208949554562706	-1.7799440342073969
-2.663676930236832	-2.6520191411650544	-2.6516040381286308	-2.64449894710185	-2.6419460998909527	-2.6330634778358846	-2.6311526671802796	-2.5966389275969295	-2.5826333545517284	-2.5725165887684396	-2.5675089143262873	-2.5407450397993685	-2.5345571597953316	-2.5291348363245976	-2.5161990168085704	-2.497352526739896	-2.4841931376741098	-2.4736342310896617	-2.4689951455583046	-2.467873178120301	-2.454662954710454	-2.4452628439149175	-2.4420272903762785	-2.438455096392711	-2.4354109157512687	-2.433390621188554	-2.432510939734731	-2.4194988045924575	-2.4113964353532022	-2.4048976327035803	-2.3903198265801486	-2.3787461252590085	-2.375819616122159	-2.373972502298437	-2.370222357628083	-2.365220902700509	-2.3531159129185357	-2.3458844860985733	-2.344851678519209	-2.337855390830705	-2.331295036795764	-2.3293962797310646	-2.327219009947464	-2.325633253306816	-2.3252161563178158	-2.3223398404546454	-2.3168791334319043	-2.3139154379909765	-2.310224929838675	-2.303693761101221	-2.2992159683121174	-2.2961667803598487	-2.293589447141204	-2.2913546863087713	-2.2859756209811644	-2.2801181288956105	-2.277767292962568	-2.2740213230520165	-2.2692204875231807	-2.2657904797995365	-2.261539871158006	-2.257809731805682	-2.2557787552623334	-2.2530992794415554	-2.2460668021743855	-2.2381109047130248	-2.2332953138332647	-2.232165314384763	-2.229750306170528	-2.224743155900442	-2.2229203086976286	-2.220459828467137	-2.216408448228518	-2.2077244574541783	-2.19924871119024	-2.182926696378701	-2.1779943713032486	-2.161808296086516	-2.1554010063425695	-2.1550659268721155	-2.1512220873022727	-2.126934189000822	-2.086012590900342	-2.0641221417821587	-2.048552792444781	-2.038274042646097	-2.0224252618678884	-2.0183712102129214	-2.0166711976334817	-2.009481729368154	-2.0049784307004854	-1.9837806225164707	-1.9782747575728363	-1.9707678612422617	-1.9385609598672433	-1.916490539366556	-1.8970648988686551	-1.8910552054370124	-1.8360208266391955
-2.8323451780218454	-2.8299460583626734	-2.8297887443369745	-2.8207694289913414	-2.8080649953278867	-2.8006675220738493	-2.77829895775616	-2.776244178470833	-2.7695502514461046	-2.7680612669928135	-2.7523942621899002	-2.735924012464838	-2.7235053603882853	-2.716751582959324	-2.7112755042879146	-2.7058222987816807	-2.701383264360764	-2.698650816929291	-2.663993529697379	-2.6548485971378915	-2.6468915684107523	-2.644587221077252	-2.636366144254577	-2.6267058853925636	-2.62402095053187	-2.6187281659246358	-2.6038561642402533	-2.5926714178993544	-2.5882577777158673	-2.586868187695345	-2.584537403441177	-2.5835240574044747	-2.5790490793110905	-2.575127210861682	-2.5700722739493727	-2.554285822185436	-2.5410488834852907	-2.5357752028257603	-2.5340241418055376	-2.5274051548841956	-2.519243572428237	-2.510678613573299	-2.503893731697791	-2.5008751037586885	-2.4988592921671198	-2.4959007638798982	-2.4903646383757754	-2.4859437718507085	-2.484390662242877	-2.483479811196763	-2.482845068582356	-2.4811815094265754	-2.473787042593047	-2.4647189922658437	-2.4590485919745895	-2.4534290208597933	-2.448534828007238	-2.4436239396295556	-2.440368267597732	-2.4379080438539753	-2.429894591759532	-2.42041368742574	-2.418772278823283	-2.417858185230273	-2.415845917387717	-2.412635747042821	-2.4111724601320823	-2.4077518154549042	-2.402378258512877	-2.3919975147875405	-2.380901478606973	-2.3752836649762163	-2.367434192305903	-2.362504851190606	-2.3507149360722974	-2.3401371955348393	-2.335703991639849	-2.325749412284547	-2.3176465450265815	-2.3039005689929923	-2.2943218108945134	-2.276442221481316	-2.2732657835302534	-2.269364199286137	-2.2501701991235388	-2.242610398214739	-2.2096677467453976	-2.1894762625084963	-2.1747244355237205	-2.1722624998603224	-2.1559894211271238	-2.147350013446997	-2.1436815723138847	-2.1405283916334783	-2.120306498821877	-2.115336265117223	-2.1067060720602435	-2.0840847737417176	-2.011425724884085
-3.0106142069704243	-2.9845166134985126	-2.9726088717732972	-2.946677351702347	-2.8967044931393438	-2.8921960890429093	-2.890587955594646	-2.8864654108872885	-2.8716708156459667	-2.8677982805217885	-2.865633900930133	-2.858617601325328	-2.8515427061307217	-2.8424949601232465	-2.8333957254552122	-2.82304848576558	-2.8014549546280505	-2.7972850239332336	-2.7793390812805967	-2.7599669117860066	-2.7483121516609628	-2.7402534048345806	-2.732970722008651	-2.7250099686432425	-2.721805513668307	-2.7205375488256736	-2.716487008758977	-2.711917872374504	-2.7103157348399476	-2.7015472109037946	-2.695855045984529	-2.6945098648158914	-2.691079307217589	-2.6713803051467115	-2.6598785927779343	-2.657163033868304	-2.6552866466585208	-2.6534089836439736	-2.640563187588045	-2.6325664386497953	-2.631859740099849	-2.630823208006263	-2.630305745242589	-2.6287716269734562	-2.625405813260297	-2.6183969393608395	-2.606731188019718	-2.598857113602424	-2.592205884409545	-2.5845551269617495	-2.5737484492016764	-2.561868087759864	-2.557108322018247	-2.5551073401707183	-2.5536947048872394	-2.551612373748364	-2.549621702687308	-2.5475231336513016	-2.544596493689265	-2.541305325981924	-2.5334798441700306	-2.526637945097437	-2.5252110430078694	-2.5234142559646737	-2.519605508745995	-2.5136015490739676	-2.511026875545375	-2.5048163729553377	-2.5009018578725395	-2.4970426925493383	-2.491775850203608	-2.4872545557839443	-2.477572287440107	-2.47346002464228	-2.465173324071103	-2.454611355243038	-2.4411979433478193	-2.4313945291715817	-2.426191635419277	-2.4217887123958617	-2.4208100048527825	-2.4175329321122656	-2.410411636380413	-2.4002008583579992	-2.3980682232218857	-2.380065585248981	-2.3114859841365685	-2.3042768907888025	-2.3012546955262274	-2.2808088008976823	-2.2775246554553195	-2.2707673781999005	-2.262527072573699	-2.2418482645452613	-2.2381740328156385	-2.228509919748457	-2.151281948887213	-2.1445481691379107	-2.089776915430582
-3.2465435991480054	-3.179253208329547	-3.1567887586152774	-3.1282765184474104	-3.1223784715932377	-3.0792250865588544	-3.072734151308174	-3.064808921813846	-3.0436434987838052	-3.040597316676572	-3.0354618950153918	-3.0337196604425767	-3.0332953040209403	-3.021401578463942	-3.01885920271573	-3.010332205478768	-3.0059763895419693	-3.0041689243534258	-2.9998801172289262	-2.9831710423625166	-2.978319528424067	-2.9608892728492506	-2.955005962297657	-2.9546422768974643	-2.9470091481282727	-2.928842059349752	-2.9226751400992206	-2.9064738488184627	-2.900161263602929	-2.8991830030606125	-2.895597561607472	-2.8920396071657093	-2.88719206822096	-2.8824564154263435	-2.876944375126999	-2.866864354314006	-2.854271660224004	-2.8466812752630246	-2.844771476113493	-2.8393916996582536	-2.831733108160704	-2.824527660402973	-2.8151662950469794	-2.8089507378323044	-2.8076683685889217	-2.8061173134455677	-2.8047123462587416	-2.7898563622188655	-2.7668417751444303	-2.755833044514008	-2.7452895608930294	-2.736105466379451	-2.7353980126974355	-2.730678059375887	-2.7250742684164004	-2.720447044665861	-2.7151542588539033	-2.7112764129936795	-2.7057224299287443	-2.7004717854293374	-2.6935435186827403	-2.6916594088174604	-2.6897552897564325	-2.683362488945133	-2.6752399614135896	-2.671716312720323	-2.670271618676287	-2.6666249440223306	-2.662919818808302	-2.6587385824524636	-2.6505943780097123	-2.6499399195717372	-2.6484182538098264	-2.6450380025636857	-2.641222796048838	-2.6351737377868028	-2.6274598570893675	-2.620099392892666	-2.6010308653237084	-2.598540798597185	-2.5919973533190994	-2.57934192263275	-2.5455490344779297	-2.538326600242558	-2.5333056750045717	-2.5304950988394985	-2.5089873517775856	-2.474018699284535	-2.441109051766616	-2.436497524328582	-2.4335856298160508	-2.4245422081293113	-2.4092892745739922	-2.4038303096790283	-2.3812620389940755	-2.379113621245294	-2.371835918249187	-2.364731775174691	-2.3442990732818405
-3.2252867086943424	-3.2194610006077666	-3.2126655100783204	-3.177082063208397	-3.1460073108389097	-3.1314863844441474	-3.1211036182518312	-3.112466703120045	-3.0979452377455283	-3.0922834822746528	-3.0911600537662434	-3.0909455236789816	-3.0872241927918656	-3.08587744721614	-3.074960625255132	-3.070044882175898	-3.057642131132576	-3.0491412073590576	-3.0474379310790405	-3.0141565494727844	-3.0013942654412222	-2.989667511590721	-2.982919244749265	-2.964923928102965	-2.9550788991705375	-2.944410421567364	-2.9375229803847347	-2.9314076908492765	-2.92703088583039	-2.920189687013675	-2.9156347677397427	-2.9131761783925607	-2.9033460961703876	-2.8953333996969612	-2.8906597272832	-2.8859476971954443	-2.882154049441073	-2.879153529739307	-2.876959781863257	-2.8716565035311596	-2.8638114318614685	-2.848441516475714	-2.837393023450173	-2.8303655647957817	-2.8200345448630024	-2.811900664184728	-2.8078437326457384	-2.7968440457768216	-2.785541774078435	-2.782805817334636	-2.780899749176725	-2.7780478771291657	-2.776130572560775	-2.7732362830979724	-2.7695921997073265	-2.7679904701567777	-2.767081889939296	-2.766825863091389	-2.765148265786141	-2.7625486148994223	-2.761261768284415	-2.7502823851929343	-2.730538665773217	-2.7245967591348355	-2.7241979121069924	-2.7230959622399773	-2.7219780422926783	-2.7202152426146258	-2.717085285711524	-2.715231166280493	-2.709222602965615	-2.7000745593398623	-2.6990298114595324	-2.693347872685945	-2.6795147229299396	-2.665894608400869	-2.664071725004556	-2.6556565761084876	-2.6349773374053487	-2.628552229883744	-2.6069799398578524	-2.601347518353877	-2.5922735019614342	-2.5828186718688495	-2.542587786025696	-2.5312540720948595	-2.5166792938226	-2.5147000518470515	-2.500894654108218	-2.4754586957781224	-2.4746702673911027	-2.4703362874538772	-2.4663232756130604	-2.4536888676924002	-2.4491731963500505	-2.388589783727987	-2.359482182166788	-2.3259376207356746	-2.2779204952717307
-3.291123598874899	-3.28289017304419	-3.276912954025056	-3.2654706732339194	-3.2147519810837504	-3.2081934652781405	-3.192977302384308	-3.1802199234026953	-3.1761012762645415	-3.1678647294770186	-3.1658692550512537	-3.1641773084387146	-3.1569006044114345	-3.153961454277271	-3.1532768786607286	-3.143384768746795	-3.125434496195762	-3.120660581705883	-3.1095162939687855	-3.078635267492275	-3.0649677761521392	-3.0515553614347475	-3.046998873898805	-3.0357275239679398	-3.0305506431783176	-3.019396383593902	-3.0122426103231232	-2.9963532539307947	-2.989020957675748	-2.986466668319286	-2.982075527416061	-2.974297041627395	-2.970435519664617	-2.963268162182426	-2.959703147104391	-2.95764496238342	-2.9550099595546815	-2.9540997570589558	-2.953455132240874	-2.9455349171411678	-2.932470449724198	-2.9227120144756653	-2.9029926155175985	-2.8879136477426344	-2.8822504499770725	-2.8748556351942924	-2.8697793995633916	-2.8612032045963827	-2.8542468024330527	-2.851817003018712	-2.8473204616461714	-2.8447110184825632	-2.843529544744703	-2.8413007274248936	-2.838550395874334	-2.836763016716996	-2.834417581048412	-2.8296410579585043	-2.826176995263628	-2.8243961799947725	-2.821826927547737	-2.8159656254764966	-2.8088450812220107	-2.8070336461247267	-2.7989094464355646	-2.7855385986059904	-2.7836758523148775	-2.7811212294171437	-2.7791965617991665	-2.7781513366341244	-2.775716815554362	-2.7710640584181943	-2.766252677987062	-2.7613943913297283	-2.758339564777773	-2.753304662271406	-2.744552595902631	-2.7341917693080604	-2.6997887691072644	-2.693267344142544	-2.6794349917346776	-2.661976016201731	-2.6580463183111136	-2.643609680125169	-2.6049524643362534	-2.596007736855865	-2.58677157121762	-2.583158630063627	-2.5742243867296337	-2.544664536234419	-2.540244698387975	-2.5323053210579003	-2.5233772714107108	-2.5218308409717656	-2.5114402306289003	-2.442542288286386	-2.419448051996456	-2.3827127650634035	-2.350448813792879
-3.325844516080181	-3.31784435875822	-3.3058361324535923	-3.2969766238809552	-3.256919689075714	-3.2330594872392733	-3.226052023982253	-3.2250536047132288	-3.2083257337299966	-3.205888290244832	-3.2014286147405135	-3.1951319997910947	-3.1929573252121752	-3.186553013069642	-3.1843272250207586	-3.1701089545357224	-3.1635230272832486	-3.147510414302688	-3.1404568789414404	-3.107458814438608	-3.097662194510683	-3.081955526578079	-3.075881292988907	-3.0740507449352354	-3.0695052961357288	-3.063196288609258	-3.0560093847717225	-3.03297532187356	-3.0222352683267912	-3.0211448464651256	-3.0201427207710467	-3.014200039455148	-3.010329167431124	-3.007736504871781	-3.0055826822292446	-3.0034933529412906	-2.9979766598488427	-2.990588307448302	-2.986411647474891	-2.9787016625135228	-2.972929802726977	-2.9595549721112424	-2.9368783129853817	-2.92327319861035	-2.915637793825948	-2.907824525325527	-2.903049365794612	-2.90064300955866	-2.8988627513717375	-2.8901278853159176	-2.8820950911323635	-2.881586142703978	-2.879164799231548	-2.8758320944219897	-2.8741634390252937	-2.8713855666286787	-2.8673026937859376	-2.864007674760415	-2.860166518852839	-2.8574892152967903	-2.8567965850113555	-2.8566263419688385	-2.853451366676669	-2.846723948200205	-2.841217536392036	-2.8326476455624783	-2.823697540383663	-2.821978474704061	-2.8206145516279277	-2.8175611450044564	-2.8150578778763045	-2.812752004429925	-2.8072515497553607	-2.8032973812566797	-2.7995508483354463	-2.7942109041942076	-2.787509688573259	-2.7749557439646075	-2.7438456009325427	-2.7370827233969237	-2.7129065985881726	-2.6989558324472136	-2.694888136650202	-2.6842429611093093	-2.6522544069999308	-2.640298508622427	-2.639258928981125	-2.635817651024674	-2.6169212845898397	-2.585340441510069	-2.5829673092154053	-2.5795641733575887	-2.566184054229555	-2.5579154894986194	-2.5490612854654917	-2.499283926372372	-2.4611632273810544	-2.416622223011283	-2.401968257234291
-3.3444230019986754	-3.3428285019883686	-3.3348311327913174	-3.3243244183801837	-3.2975892305780103	-3.294805324566022	-3.2557879694496017	-3.247274814165895	-3.2379327075526834	-3.237032091717985	-3.2362379923243574	-3.2296956167925592	-3.224839000173885	-3.2241844956876333	-3.2227259341267414	-3.2128355862240507	-3.203246644170266	-3.1723183575560556	-3.164099679287504	-3.1463646301656314	-3.125045776775675	-3.1166203871538873	-3.1074425075105707	-3.1039664401683225	-3.1028518937749943	-3.1010400152271345	-3.085837950493179	-3.0709682449504947	-3.0642003776774227	-3.0577732550789785	-3.052601416784409	-3.049272770957903	-3.047357528099102	-3.045135933831576	-3.037504397420061	-3.032881190039908	-3.0313722115131054	-3.0288834307168266	-3.0184004183767437	-3.0113242356386096	-3.0051861512655806	-2.997345348152731	-2.9724705728379095	-2.95533652878861	-2.952604621425445	-2.9492502653284762	-2.940563906973474	-2.933640400443408	-2.93148690498824	-2.929695061448565	-2.928935552620547	-2.9251250746293462	-2.921033174912836	-2.9172356232958587	-2.9104059848334476	-2.9057317346933007	-2.902834508561119	-2.8992579508965926	-2.898263936330798	-2.897600339986519	-2.895788051241852	-2.8938683385415076	-2.8932782473735283	-2.8875302936677905	-2.877948568719779	-2.876336190966584	-2.8716041818502256	-2.86727925626951	-2.8671976787633184	-2.865198113554284	-2.858552436142334	-2.85261768422718	-2.848689062566242	-2.838638888966567	-2.837891720535666	-2.8358486955137905	-2.824848452705331	-2.801282757464018	-2.7847376849944494	-2.774890175359349	-2.754059567194539	-2.734397929970135	-2.7266536544943953	-2.7111272458887954	-2.687816843555905	-2.686841059198025	-2.685345522657309	-2.677324478433131	-2.6686587013175322	-2.6323353625378156	-2.625338342993266	-2.604191113721524	-2.602873668393349	-2.5877272231330917	-2.568442965673052	-2.5430330257119897	-2.5105178690758554	-2.45493387159467	-2.4531004161347534
-3.3753634288948544	-3.339940745564111	-3.330736471998888	-3.315796067720693	-3.312240097355038	-3.3076168021641825	-3.2698189540793288	-3.258831527873894	-3.2513470182763	-3.247514321284227	-3.2452891913474455	-3.239234015470011	-3.2383194078001867	-3.2356874649584455	-3.2249653243962246	-3.221635549924776	-3.218769657930872	-3.1904269293064433	-3.1724840520538025	-3.15483883712454	-3.1445165309102454	-3.1295042114662692	-3.1234561939246013	-3.1159092076113732	-3.1095551963344956	-3.104996382546466	-3.1012947032560056	-3.0839848009170407	-3.073959678999428	-3.071145629996575	-3.070259874813556	-3.069797667606411	-3.0685832244729228	-3.0604060915187388	-3.056287945243977	-3.048396311792105	-3.0439133999868178	-3.0433654412921527	-3.037578975112299	-3.029908794029407	-3.0268194173786966	-3.014503841547647	-2.9950343686708045	-2.985780275031475	-2.979659074604595	-2.9640069943506755	-2.9536078860425476	-2.951177963618145	-2.949379145663904	-2.9469710151007775	-2.943798186518788	-2.941333820139704	-2.9384694029831624	-2.9367078759931533	-2.9361297272882227	-2.934663465189611	-2.931702565575826	-2.9278815271922256	-2.9241889849493807	-2.9218496773042975	-2.919671137337924	-2.915231681164497	-2.9078995674478225	-2.9068485356301914	-2.9037471255564196	-2.898910430139418	-2.8965923956395434	-2.895561654191243	-2.8941960516400767	-2.8917973201564933	-2.8856534342030913	-2.872056738702709	-2.864200470496148	-2.863300560427982	-2.8602486284679123	-2.857043819219745	-2.8465795963981533	-2.8236119795060093	-2.800254312951706	-2.785523508802195	-2.768611024725124	-2.7587395682253684	-2.749727272199881	-2.7316719760473793	-2.721721480068627	-2.7159106710727277	-2.7037087339054104	-2.698555544733343	-2.6919032252036614	-2.6507949670081388	-2.648069256130526	-2.636368394209675	-2.61750622973319	-2.5972008116519425	-2.595847796800983	-2.5713740438051604	-2.531782711073835	-2.4715543794856516	-2.463068976728993
-3.3857157525310813	-3.3622512460678435	-3.3470848017453076	-3.3256996590007315	-3.3221633017273544	-3.315138139220951	-3.287450432099424	-3.27927143039022	-3.2703686878076708	-3.2683099244478577	-3.2649933895827914	-3.255156829782731	-3.25296559902025	-3.2520289487384613	-3.250622907986731	-3.245758625010061	-3.225533936691726	-3.2041118470657284	-3.1901046723508553	-3.183369722645668	-3.178873373668473	-3.154696649979381	-3.147328196802654	-3.134427544139427	-3.129966706601527	-3.1204199971609365	-3.1146555063414687	-3.1120118566977166	-3.1080282001910238	-3.1025605793187094	-3.0982170312797526	-3.096039734811892	-3.0941596471267254	-3.087076906138015	-3.0830261309514913	-3.077078819530856	-3.0698902336478766	-3.0666150828034815	-3.062588819439417	-3.059573023007143	-3.0565161699340435	-3.044446888722903	-3.036469625942729	-3.025451269363622	-3.012010409957297	-2.9980779509316706	-2.9886759099518323	-2.9872649304092778	-2.9853164220713366	-2.9833056585548525	-2.9817083781585314	-2.9803612065065352	-2.9760739794020865	-2.969787527876894	-2.966518636511355	-2.96450318232051	-2.9626888520050487	-2.95990310915904	-2.9560496846278705	-2.95245546803611	-2.95023011725505	-2.9479861584664833	-2.947467855984105	-2.9469645608317325	-2.9419308800924795	-2.930353867881998	-2.9243633948742374	-2.923016280436058	-2.922173077234462	-2.9180121315260936	-2.910354189703184	-2.907809278814454	-2.904650355608149	-2.8994351976761705	-2.8901664683977044	-2.877271129539896	-2.8655580624542147	-2.8485021561625423	-2.8370959796377497	-2.819879741565168	-2.811928096104467	-2.7915047025995063	-2.780389123052755	-2.76877764320737	-2.760341572006366	-2.757226711371214	-2.742780335021178	-2.7361798711351115	-2.7294666135831256	-2.686211041630567	-2.680632311461687	-2.6634941500916187	-2.6511496749172077	-2.618858250988933	-2.617961574021159	-2.6139544717849903	-2.57968878653244	-2.5191846520047814	-2.5128258526822393
-3.413395693328894	-3.370209005035591	-3.367790860524603	-3.3409633449906315	-3.3347649279756877	-3.3311885424202288	-3.3094165806374027	-3.3009580058912835	-3.29585995183659	-3.2935987984916544	-3.286464347354967	-3.2837805994970775	-3.281767590653568	-3.278654013995792	-3.2779238801740225	-3.2768101090700252	-3.247916969801974	-3.2240158488438495	-3.218386884630063	-3.213327757972947	-3.2094601815531303	-3.183057951574902	-3.17503445928251	-3.161852680542256	-3.149757076295181	-3.146817187564697	-3.140251928331102	-3.136806582689665	-3.134538360133042	-3.1309248341416507	-3.128757123940799	-3.1271022557392696	-3.12572167798849	-3.1160176274679148	-3.108496881398003	-3.1048546922964957	-3.097946479237122	-3.0932297264723667	-3.0897437018891925	-3.0859970403260184	-3.0833738136857645	-3.082130054063488	-3.074674506613953	-3.05974608598106	-3.0425284184457335	-3.026569696015552	-3.019328904375189	-3.0181827389029534	-3.017363221006633	-3.0165374131189138	-3.013353422591856	-3.0067302687810047	-3.0017352958190098	-3.000649089693901	-2.9986694160826657	-2.9965258530687056	-2.9960072992587614	-2.9937463947332392	-2.9886654277016964	-2.9852223591771256	-2.984297727091274	-2.9825942067050804	-2.9797667414523032	-2.9770534822803514	-2.976089675536216	-2.9715177254354073	-2.9615313637998155	-2.953596544537321	-2.949804086648797	-2.948750152110912	-2.9475523763727236	-2.9438171737965417	-2.9377983385599866	-2.930584785286263	-2.920409321874485	-2.908332460738591	-2.895027374118457	-2.8772532433089464	-2.8700709826918507	-2.8556868662202173	-2.8492870877208656	-2.836091098434293	-2.816709963228526	-2.813473495325518	-2.8050087187178527	-2.7941052131500843	-2.7872460821370852	-2.7823432725688266	-2.766413417124594	-2.7243807236857753	-2.7158630069650758	-2.7127050856799904	-2.6884728489906635	-2.654390640731402	-2.653297367577884	-2.649111100755318	-2.613795133734707	-2.5789228044034354	-2.552295448844363
