pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-3.2068925582176036	-3.184709955773504	-3.1770980119262444	-3.1696252750800054	-3.169012321776303	-3.162159107474598	-2.7281381769995185	-2.544599805687226	-2.5276415015675324	-2.521470819858981	-2.520280201650167	-2.509080902968708	-2.205460216841463	-2.153451238237367	-2.149962404212794	-2.1489830438284585	-2.1460679315269693	-2.134286602911095	-2.1313959613435305	-2.1305677362932967	-2.122415037370563	-2.11406377144654	-2.1106474607555956	-2.1098444897317084	-2.1082335282175886	-2.102139785215172	-2.096936207659605	-2.0940714905081963	-2.0920541422139194	-2.0854272719177622	-2.073631706599199	-2.069107539045725	-2.0661086542956792	-2.0564546238295356	-2.047921784034232	-2.034860956997144	-2.01579863341229	-1.9977846627369944	-1.9720440768302951	-1.9562669375560677	-1.9363033483014138	-1.9230869204735048	-1.9123244632087053	-1.9032063545943962	-1.9002507481100992	-1.8980603950092116	-1.8962368543947437	-1.8949394875544567	-1.894591368972317	-1.8884385178878635	-1.8775816913712657	-1.8684803477610914	-1.862601441938148	-1.8585546101505548	-1.8495191647861469	-1.8367236993774698	-1.8299414953950799	-1.8038358337960685	-1.764419804521407	-1.7485344954225903	-1.7268787480008356	-1.7139890632000894	-1.7047745476706833	-1.6992910166697017	-1.6824108659163441	-1.6498016645364415	-1.6439267025255948	-1.638063247547118	-1.629137531960623	-1.6093124390873512	-1.533841956683966	-1.4546960437405845	-1.4102704941952167	-1.2988784987637867	-1.2306821378348778	-1.2213363343306458	-1.201508458855221	-1.185095920952639	-1.1688734945468409	-1.1607416586144372	-1.1478033862710588	-1.1322745553985802	-1.0672907165664638	-1.0075902402145696	-1.001789163860779	-0.9844131780714993	-0.9765788625049034	-0.9757183832943584	-0.9707755861557428	-0.9468820360499304	-0.9304178777725877	-0.8944955714429729	-0.8887788621028869	-0.885920835831297	-0.8835595325135513	-0.8783051593750971	-0.8675387605580881	-0.8593481793199513	-0.8416867433395775
-3.5293433901645357	-3.466911707463513	-3.4635131355990674	-3.462259082845292	-3.454924036851275	-3.4531790347426483	-3.04427914708009	-2.852487117326905	-2.8314690795978277	-2.8283225904020872	-2.8160655133961954	-2.8112267669789626	-2.519528247283835	-2.469297848705486	-2.467117842938394	-2.45906124446156	-2.4475826957267097	-2.43943272838628	-2.43746258430637	-2.433243164051288	-2.4304498978794316	-2.4293221524472384	-2.422907794643011	-2.4203306477805224	-2.4192659803038388	-2.4180133487044264	-2.414550943684991	-2.4095951545965137	-2.408009540775749	-2.4048707389144046	-2.4021531719075537	-2.396722440487072	-2.3887854435225524	-2.3784888656232783	-2.372625064529666	-2.3687863723915004	-2.359900222556835	-2.319282849485874	-2.295157362044846	-2.2786182332556866	-2.2615681729069976	-2.253757353252866	-2.2514276984895756	-2.251259124234867	-2.2493176334178524	-2.2447742927704892	-2.2406471638099643	-2.2362692261427175	-2.2300901333256573	-2.226740245069789	-2.2234448013296126	-2.2086393145652012	-2.185663047178896	-2.1704702515150793	-2.164776773004977	-2.1607983128703623	-2.1492510255891	-2.129965715337814	-2.111633255448876	-2.0844249331522544	-2.055760466062759	-2.042027829404299	-2.036866802701895	-2.034078830311813	-2.0116934137262956	-1.9742312277740575	-1.9686442054623836	-1.9571641112841172	-1.9413626447873082	-1.926998256410807	-1.8621590385740268	-1.776824753014606	-1.7283731431876725	-1.6374333804191723	-1.6155820671122787	-1.6090474484978663	-1.5934317186607945	-1.5473398529554936	-1.4860644412169013	-1.479258637698695	-1.4749218104621646	-1.4676496407071733	-1.4497127962757006	-1.395776420891602	-1.377337720312832	-1.3584751333625957	-1.34836065553971	-1.2989180913061589	-1.2882511737897775	-1.2676989811599868	-1.2651304749626633	-1.2442332792111872	-1.2258319165547158	-1.2224598624044718	-1.2115057799628701	-1.1964860680414073	-1.1886952787897278	-1.1811666213077645	-1.1745171289416383
-3.763805453010357	-3.7223819006234264	-3.7107661268074716	-3.7093694656925944	-3.702197437494308	-3.699603291379686	-3.318743822978801	-3.15126920522233	-3.110184068200834	-3.1040731248284072	-3.101436278495309	-3.0753103149360137	-2.8047847882679866	-2.7448083931601506	-2.7389295499021036	-2.7297132934189245	-2.7251509109982215	-2.7232745782880197	-2.7166119683091265	-2.7136976713947534	-2.7122940277119625	-2.7100190919963696	-2.7078539992365855	-2.7040581171872176	-2.6959018796262235	-2.691048002293455	-2.688344144749317	-2.68592538763387	-2.6828935009046404	-2.678225548536551	-2.673813998841295	-2.668386817258282	-2.654993470407677	-2.643157765006682	-2.639099275118189	-2.63026243870361	-2.6252075173757436	-2.591452815832739	-2.56537413696736	-2.555646632524829	-2.5449378206397277	-2.538590573849064	-2.535895431745517	-2.532021509634736	-2.5296749184404206	-2.5293303480189686	-2.5262371729235653	-2.5230737570668564	-2.515743490152082	-2.504911569869871	-2.5003684606744216	-2.490775971245338	-2.4667709684013794	-2.4483901001824195	-2.4428158867636105	-2.4346891848284726	-2.423546866503851	-2.400063755518813	-2.363551523949907	-2.335469684010612	-2.31875311580523	-2.316014533900322	-2.31335466761055	-2.308440134456339	-2.2853173185390987	-2.250241005017963	-2.2413509454249603	-2.229797441826495	-2.2072735892013857	-2.184065753356025	-2.130205771585457	-2.056764464875185	-2.0152673955353917	-1.9420989429829758	-1.9041944885495745	-1.8873490099506984	-1.865230362856109	-1.8389468843897323	-1.7808573409637942	-1.739603257516539	-1.7346832180957161	-1.7272898147139688	-1.713315479843649	-1.675843849836368	-1.6577023873079735	-1.644332249538229	-1.5876849628819434	-1.5827643568751038	-1.5705557751760126	-1.5553933265656652	-1.5484264214965757	-1.5309249444651	-1.4893953050655129	-1.4814212130411486	-1.477693524879145	-1.4672320560570105	-1.4566938729869756	-1.4546394997407335	-1.4450746263539724
-4.001684581929936	-3.962465240326435	-3.9611036988397723	-3.959500094044922	-3.9590730528638445	-3.929062393322059	-3.5603449081074787	-3.4028803227919013	-3.390986911266653	-3.3861827931761694	-3.377946392562774	-3.265712011832784	-3.0790901130961883	-3.0522735548383344	-3.0462016843036177	-3.0401310048283205	-3.030746705613577	-3.0262462832232635	-3.0217939575159534	-3.014227209266661	-3.011849493584594	-3.0114150208728465	-3.0056151477845927	-3.0000466338275613	-2.99793357845424	-2.993738240917131	-2.9913130093434104	-2.9760797891131667	-2.9689231981510917	-2.950933894220395	-2.9377595471921287	-2.9322770422757376	-2.9238936745364836	-2.9199363070406266	-2.9136939650982536	-2.903443502808562	-2.8912590136283542	-2.867260039452456	-2.853958002758772	-2.851869647226772	-2.841757777456966	-2.8335097490244157	-2.8296109599138637	-2.8269817838994773	-2.8251264232539133	-2.8170816347658705	-2.810398976205227	-2.808116584230307	-2.799479769410375	-2.762846906863631	-2.7312371030412477	-2.725555067889921	-2.7178433572216063	-2.71253095550219	-2.7061773801428015	-2.678723518410735	-2.6470541744934892	-2.6357229289593413	-2.6256331794939562	-2.618096857385006	-2.6061939546705735	-2.5941342901207234	-2.5842936613805496	-2.56786942999045	-2.5454173131871363	-2.5246627741928878	-2.5154359673329463	-2.491237530254591	-2.4700595562632306	-2.4441961511902788	-2.3905942972765053	-2.3436583186865745	-2.308880301258532	-2.2152931203629316	-2.213449852431926	-2.1967160219941233	-2.1578885320076293	-2.134745430394818	-2.0648381897856893	-2.0540586638075267	-2.0477930023761273	-2.0441946157170743	-2.0317651424219214	-1.9921247303325704	-1.9818717727263808	-1.9621593050880157	-1.8498447751395102	-1.8205397861847892	-1.8031879252293426	-1.7981948859436674	-1.7843990147881073	-1.7710344527414865	-1.7629453100610781	-1.7575272535454065	-1.7530598182571278	-1.7517929613245014	-1.7312888546951073	-1.7290872681329144	-1.7213124395405641
-4.167038621816527	-4.115981553549171	-4.109737709967934	-4.100055274814766	-4.091466243807324	-4.087790857882264	-3.7329209570604704	-3.5650286126756696	-3.5429589022451964	-3.533588481104868	-3.5267270144968017	-3.437802063514334	-3.253620113244271	-3.2164695661963485	-3.2035214752751977	-3.197476809345524	-3.194546402490048	-3.189994847261935	-3.188364768719567	-3.182420694654601	-3.1804362622533144	-3.1800557024020315	-3.1715042173571395	-3.1665085915898015	-3.1649635224893915	-3.1572887315603886	-3.153626659466444	-3.1352787731463962	-3.127354776265071	-3.124405935101357	-3.1222544322061134	-3.117444445053327	-3.115002473812417	-3.107121663072001	-3.096808628486205	-3.0864468082331493	-3.0627982532684266	-3.0358628956761398	-3.024002762122611	-3.0218112231380827	-3.02060467192194	-3.019000115095212	-3.0162333801058847	-3.011396673777637	-3.0079060940294373	-3.0065661754676736	-3.003039128383942	-2.9939510103489284	-2.9873809462865264	-2.953997494266884	-2.913698509217262	-2.9012713182897483	-2.8948045482905487	-2.891986745450098	-2.8883957522148074	-2.8698513327226305	-2.8445860408436547	-2.830810697700041	-2.8182539028515263	-2.8066080375170577	-2.7938639595715204	-2.785880410259317	-2.7766193353204907	-2.7715301834465835	-2.747676069233178	-2.7120046119231995	-2.701601090263899	-2.6852334150532746	-2.65856667361633	-2.632395395865225	-2.5643284295758946	-2.5309162428052585	-2.5055140214306744	-2.4431230788756477	-2.435694143649685	-2.4136581358226574	-2.3829235651258838	-2.3626454948190925	-2.2863067113166218	-2.2566876647146374	-2.2504107666248006	-2.238309117268366	-2.2202401499237765	-2.2171584817934065	-2.2052811725389367	-2.188301168995763	-2.10165552150576	-2.0238905936266764	-2.0007283774786018	-1.967279539780549	-1.9645771777973828	-1.9579572056214094	-1.9304485311068726	-1.9264934209064013	-1.922283019817644	-1.9100632787128038	-1.8990023149651516	-1.8966193145643324	-1.8799021402179381
-4.226345586512014	-4.205465204040372	-4.188591871787349	-4.1800407244510485	-4.178944033645895	-4.176742840563713	-3.8205476161641836	-3.680156856726783	-3.662298064438212	-3.655937043442554	-3.6412884725837236	-3.547025921409079	-3.353239783413821	-3.3243585005457246	-3.323277611976959	-3.3220956472908085	-3.3063086979996013	-3.2981907711866105	-3.2919313281458593	-3.2891537763508847	-3.2871567503945776	-3.2842898163158027	-3.2808662185314015	-3.2787430724929942	-3.267904926930621	-3.257690942242595	-3.2530077577627847	-3.2509514042638146	-3.2422355674429277	-3.23863155190208	-3.232907126224306	-3.2301627054861104	-3.2200462141297406	-3.213166310295645	-3.210455583808999	-3.2033000331333383	-3.1710088659919196	-3.1491606051474124	-3.142732997105098	-3.1392996565334665	-3.131591518398443	-3.125110536794821	-3.1235254677830797	-3.1225445813389743	-3.1199951227148883	-3.1160334845989195	-3.1098441331522646	-3.105540761188084	-3.101464898883613	-3.063045653011369	-3.021098499939342	-3.0104169367687366	-3.0049546615647675	-3.002958251697502	-2.9980107989407463	-2.975360351348286	-2.95269208331891	-2.942662981926964	-2.9288990763206684	-2.921297337475403	-2.9135219368429275	-2.910060497644521	-2.9076138505783033	-2.893588868507142	-2.863983179667193	-2.8482291551512766	-2.844132761713332	-2.8198101355783662	-2.7790047704042498	-2.7508276161122307	-2.687526803547255	-2.6487649875077612	-2.6097385270269755	-2.575686954071772	-2.5651465069718284	-2.547460475192336	-2.525362634195574	-2.5044559312223336	-2.429552321181722	-2.387356120173112	-2.3830242663388095	-2.376382726337949	-2.3487378701879766	-2.3464766810515356	-2.3370263138280523	-2.3252737211632124	-2.2678125716250275	-2.1500255302647315	-2.1386639807924386	-2.1117979536560885	-2.104412939846014	-2.0703884106070434	-2.0490878794760983	-2.045572855131253	-2.0406188239219527	-2.0270148935476	-2.0258456976610018	-2.021180660613889	-2.013351189908726
-4.408819492536761	-4.370630355348729	-4.365338298301597	-4.362698725850991	-4.349744895117469	-4.339879250605125	-3.970271806372918	-3.82744875956271	-3.8044587949075597	-3.80091874940027	-3.782612696793963	-3.7100566283923677	-3.524665405239336	-3.489629655851833	-3.4881352792878664	-3.4850356358142607	-3.482443648285112	-3.4742292165201145	-3.471309484497167	-3.470640352368782	-3.465704643255049	-3.460995101516953	-3.459280521831778	-3.454793826544906	-3.450015968357413	-3.447815294471906	-3.445398308657134	-3.4349608661871347	-3.429251798815611	-3.425776796833596	-3.4208549846872183	-3.4031597291041753	-3.3945488846534957	-3.3886992769988034	-3.3811800132998657	-3.37611124055206	-3.347673491314778	-3.331115191439775	-3.3242288789189947	-3.3063934907760544	-3.294834864091401	-3.290585647146871	-3.2877410709988877	-3.2869311249788726	-3.2861581796552737	-3.283169655546068	-3.2808673823792547	-3.272806251176476	-3.2648714989416585	-3.2386090736144317	-3.1972800855264647	-3.1803756889263712	-3.179780884620826	-3.1744696193969504	-3.168076839861877	-3.161980399500894	-3.141218954792536	-3.121210609486766	-3.115309156197015	-3.1114633852533156	-3.1037088824917034	-3.0881779061142187	-3.0807837644697043	-3.066818354169687	-3.0456334958599034	-3.0305188005780366	-3.0009524840335535	-2.9717602393459077	-2.933787769932078	-2.9084085394069183	-2.8591568727350376	-2.8508279515771306	-2.8418705657370946	-2.8178842375825566	-2.8017865916260822	-2.769315950615325	-2.76530410991063	-2.74686146235699	-2.7000335605433854	-2.6713329353820185	-2.667525342302332	-2.6398884098984765	-2.5462513475071153	-2.5072120500517223	-2.503190057204147	-2.4882759889547006	-2.4648786138702325	-2.355887995125569	-2.260372215372264	-2.248115319259703	-2.23737284997874	-2.2180700346819524	-2.2081576733502817	-2.2063964974942554	-2.202253025254791	-2.196142112305427	-2.193096330179572	-2.1887256726248365	-2.1583790440283366
-4.5273170442447865	-4.4967579167885505	-4.493531697830201	-4.493112833859628	-4.489205674631066	-4.483851736068977	-4.127670311278458	-3.965735809059033	-3.9503920919849187	-3.9339372998757733	-3.930914156530681	-3.867543895637298	-3.6981419292462694	-3.6675767874015426	-3.6624883836478577	-3.6531815221283224	-3.6514492089226414	-3.6481558919306534	-3.6332453297431457	-3.627726693221368	-3.6260992034990114	-3.6255964457912464	-3.6245261694904003	-3.6225892653446268	-3.617318097402441	-3.607845950029149	-3.6009856201012123	-3.5985812926078617	-3.5957185856836587	-3.58958478037375	-3.5814283285942015	-3.5778508463438463	-3.567961599017663	-3.560376749777762	-3.5583649154507575	-3.541068027969466	-3.505625480011869	-3.473842788511338	-3.461412862611763	-3.452309062259257	-3.4427070082720257	-3.4379402702117243	-3.435842592311249	-3.4329977153271583	-3.4252448221365155	-3.420251764530209	-3.420015786033121	-3.419277994718621	-3.4127892510076014	-3.3873963563554526	-3.355664928260717	-3.343055615172712	-3.3419663950965504	-3.329202167317653	-3.3147965143556757	-3.3080535665479895	-3.296367221937423	-3.290163191028176	-3.2854220844849094	-3.277365160051922	-3.2622291673439427	-3.242609778494417	-3.239388539579525	-3.234814395521054	-3.2278698277050872	-3.2096450432687265	-3.181943648560114	-3.146540385519542	-3.1069254212288855	-3.083063904233662	-3.0406254114710736	-3.0322910536131826	-3.0275530350438715	-3.0224306434355244	-3.015156728652228	-2.9904846260555993	-2.9805998626688988	-2.97599937582274	-2.958186340102776	-2.9420274932616968	-2.9311034460781142	-2.9080596656999655	-2.7781844701762664	-2.654159795264278	-2.650373085683691	-2.6417773022965303	-2.6275248198039605	-2.528185189635729	-2.459203103515149	-2.4203712908933936	-2.4165059292881566	-2.3986893388734947	-2.3916599080232572	-2.3867949937195907	-2.3661187246249695	-2.364058733554667	-2.349967821222541	-2.3431897785021922	-2.331121919171659
-4.6340211710461725	-4.595585183452972	-4.587007245335452	-4.575323787280483	-4.574216618540359	-4.566066975479662	-4.216042919119216	-4.067332497254939	-4.042493077437132	-4.038940856473316	-4.032264820695409	-3.9544706747365885	-3.8289939199369427	-3.7727790139975985	-3.758037661123403	-3.746754574720466	-3.742154994005463	-3.7379477962312766	-3.7369794108981074	-3.7332414658333586	-3.72996506148078	-3.7288354193379694	-3.7227612799054017	-3.7199437562823023	-3.7189687437992722	-3.7185001104334137	-3.7165616236234404	-3.7017359979930107	-3.696144282114751	-3.6882977498433394	-3.6771431600007043	-3.6674614227898856	-3.6613780132618965	-3.6553960246411106	-3.644927779427856	-3.6377087418328404	-3.598119170461515	-3.572846355260362	-3.5623529582715396	-3.548512144525823	-3.539572233453706	-3.5311572658446506	-3.5245004189838713	-3.519989650596147	-3.5164928505704447	-3.5146614823083913	-3.5134679004761877	-3.5111930180751734	-3.5012330619895775	-3.4789281397866776	-3.454699660021777	-3.444118171350449	-3.44134338635019	-3.420524402261673	-3.399344155159316	-3.3992174930755366	-3.397875185151852	-3.392887951408481	-3.3841226144990713	-3.377568376416592	-3.3692346683161865	-3.357598116753752	-3.346662154449357	-3.328098075492252	-3.3264303192445825	-3.3100153501833325	-3.2814825894317012	-3.26116244228092	-3.2156896687772645	-3.1908961346580482	-3.148609582338532	-3.1354125767839234	-3.13303911878315	-3.132021579528987	-3.1236664605311004	-3.0969476578459427	-3.0890887646312932	-3.075775996804667	-3.0569438710237202	-3.047006801859854	-3.038374508106049	-3.0124469598299175	-2.8943574899352686	-2.753138182473606	-2.74884484244037	-2.7454559349116976	-2.7299197118120264	-2.6420063733404024	-2.53996643413562	-2.5293337750673968	-2.526742320447464	-2.5135926347835076	-2.4718486215147	-2.4652001048577943	-2.464260873144947	-2.461343242595171	-2.44852755026713	-2.4092895988845027	-2.4081546097843414
-4.735762959452143	-4.70234933589449	-4.6979668506547805	-4.6967339478755195	-4.690669042057473	-4.680035272291906	-4.31494332325147	-4.209860372940047	-4.184865992268878	-4.16988873703472	-4.164549904716563	-4.075068768124707	-3.947481704376854	-3.9203561688420545	-3.902393526122473	-3.8980100300547376	-3.8910163593251688	-3.885698848557217	-3.870401955766917	-3.8669422273107767	-3.8665308678230166	-3.8650753479576747	-3.851783265843873	-3.846471778349397	-3.845309885826368	-3.844195383256345	-3.8314718852893854	-3.826086075640624	-3.820052556525836	-3.8082027376916567	-3.8018942679914134	-3.7939131318829284	-3.7847536280776244	-3.7770880851042365	-3.768964855062698	-3.762242820397515	-3.7141355106689073	-3.6844327321607557	-3.6733902684753774	-3.6648593556919904	-3.6514758009678427	-3.642920751004223	-3.6410296430351585	-3.6379835385222425	-3.634900261513311	-3.632824177963419	-3.629691062664642	-3.624778181168933	-3.619962000910894	-3.5987269039532546	-3.5779928433937647	-3.566663923827228	-3.5557975313368235	-3.5394921107371426	-3.5210496368074913	-3.51743763927714	-3.512677459087774	-3.50951979455763	-3.5026130013301886	-3.491649780392334	-3.4814527755851032	-3.4772201510886225	-3.4672655559725074	-3.4595164635439093	-3.451881018374047	-3.426241908830536	-3.384534536571792	-3.35961988731134	-3.324173085211021	-3.2989915046884537	-3.268791505172974	-3.2652871522868128	-3.262826955165305	-3.2586529851739203	-3.2506500964039673	-3.2480331510707416	-3.2404604469417886	-3.221761020293578	-3.2089324317118484	-3.201310774364433	-3.1990323298507155	-3.16686927218315	-3.0058072690023896	-2.8680977718695324	-2.8642264506126596	-2.8600633542784597	-2.842666962926521	-2.7557977765498385	-2.6862455010922015	-2.6674321043148526	-2.6388736668067883	-2.633969277062115	-2.597149227810238	-2.5942542824648793	-2.581532316028538	-2.5640387549075863	-2.5520273778733444	-2.549831927279273	-2.5274236081352197
-4.765632086025742	-4.740994381799956	-4.732678089405805	-4.72936407889618	-4.728557871828343	-4.7109461548622695	-4.34151896354107	-4.215657405776458	-4.194587894100147	-4.192701279317671	-4.178665042265741	-4.085647639984633	-4.0013891079901835	-3.9431144663542694	-3.9308589323385386	-3.9292073759196895	-3.9284525880091743	-3.9208236870777644	-3.918283288248343	-3.901827817657491	-3.8945659585830126	-3.8921975469628247	-3.8841491124848635	-3.881296913206135	-3.8809748378980715	-3.8778311719851524	-3.8755054765531605	-3.8740257078451124	-3.873056932143624	-3.864559081741985	-3.846034738567674	-3.8178920524707793	-3.8073241081036726	-3.8070200707873356	-3.7989576807087913	-3.7895657505550955	-3.735832281543139	-3.7016882487047718	-3.688149233993818	-3.6723603720075433	-3.6654415509617624	-3.6598873171941557	-3.6554537077133653	-3.654695993537124	-3.6526505731428203	-3.6469133889912984	-3.640641477782073	-3.6364710127430944	-3.6317093041727797	-3.6280210137594997	-3.621760282122229	-3.615845679144719	-3.59844620021301	-3.5724122143094883	-3.5579323358721617	-3.5434740856991644	-3.530294081675899	-3.5228526150477757	-3.52201735219632	-3.5163833787337624	-3.5074857474629657	-3.5033276669346374	-3.500735264022077	-3.4969853616867876	-3.481832941796386	-3.453478376213677	-3.4239113397585137	-3.3999122734467355	-3.37966478879244	-3.3625683578225347	-3.3452868680491203	-3.340785555593848	-3.3379764013404207	-3.335265839857132	-3.3284504076126336	-3.30798189485377	-3.2933102963109966	-3.291695951318461	-3.287841256131839	-3.278845141291442	-3.2564775527018774	-3.2228724458034517	-3.0938961816270294	-2.8654633783042716	-2.862092911874233	-2.842306880586546	-2.8363895645615123	-2.811314776534228	-2.6739082229480986	-2.6678696283555126	-2.6630984954505212	-2.63530339172048	-2.631148819493846	-2.598628140601058	-2.592943703473344	-2.5801392844281383	-2.5669846054653505	-2.5509729401463668	-2.546057674325182
-4.800243207182252	-4.772653918598262	-4.765923514387062	-4.761690833335684	-4.759378101507344	-4.739788462068131	-4.379481693249997	-4.261602890474746	-4.252813912351895	-4.241673893056008	-4.233979434215283	-4.1397848588868005	-4.076112546939961	-3.987953143615648	-3.9689438260327927	-3.9660376784343643	-3.950191162125094	-3.938124242162469	-3.9335807695555562	-3.9307282365848475	-3.9260880850886326	-3.9212485466347835	-3.915872878776706	-3.9141186549741405	-3.9134359937153165	-3.9126268029331612	-3.9104509529935183	-3.905052682698612	-3.9012194901954813	-3.8956018543451374	-3.875794608358685	-3.85629406771944	-3.847657909494097	-3.8455114268218886	-3.8417301499520047	-3.831909604242774	-3.7937660221888523	-3.74750490168112	-3.7250199699336477	-3.719744814594259	-3.7179459243953117	-3.708538510919832	-3.7015993640282727	-3.695330565736058	-3.6896395267803084	-3.6879616839395784	-3.6872712479245626	-3.6861729311598617	-3.683639659358587	-3.6818020728871588	-3.6691663779549963	-3.654892549618628	-3.6521917113167617	-3.633250283457743	-3.605785936017819	-3.594554959786859	-3.5886121792775465	-3.58338446152977	-3.5779972844497023	-3.5697171322070638	-3.558395349545789	-3.551889060754156	-3.5396422101728326	-3.523116332654571	-3.5163080383388636	-3.4924884892939745	-3.4613791559501044	-3.4362750237444604	-3.4064511740859045	-3.4050516084891433	-3.399498064721397	-3.390343700137332	-3.3845345554119164	-3.384042955036858	-3.3793184325263113	-3.3657162441981345	-3.358415050037834	-3.3539162100210747	-3.3407632036281347	-3.337140826033863	-3.3212392977336735	-3.2592382971687295	-3.16175273443428	-2.8792039745017783	-2.867835777875928	-2.8638428230968365	-2.8546908897594196	-2.8258029147993677	-2.691486017316837	-2.65891627215616	-2.645514374236868	-2.6371522253028568	-2.6333427127818094	-2.622784415327212	-2.621307799246903	-2.593387563191876	-2.586873662998417	-2.5837364279383572	-2.5493042346117387
-4.843094392254373	-4.814312149195374	-4.810012039395821	-4.794724859597676	-4.789405476692284	-4.784437276812869	-4.397590614788321	-4.285265415149564	-4.277359811063615	-4.272283307554974	-4.263471096393471	-4.159212739087825	-4.106542299391537	-4.017494866171204	-3.990867876577276	-3.987210611748404	-3.9846293683661345	-3.9673394953841292	-3.959396509673038	-3.9544224393825744	-3.9521006660788265	-3.9475185213817388	-3.9435629850368192	-3.941783612714553	-3.9379368469766343	-3.9339357101052568	-3.9323540319042607	-3.9273353677119434	-3.915577960445463	-3.905357588388918	-3.8963635325461192	-3.884663558351451	-3.8661870972096595	-3.857271479771302	-3.8541065843376874	-3.84598230348087	-3.7986977058562243	-3.7685320245404417	-3.7429732453859677	-3.7270995176675474	-3.7129332846724994	-3.6969404957552037	-3.691994844292993	-3.691099888344307	-3.6899840034817593	-3.688035308521449	-3.685612587256306	-3.684371248122138	-3.6819961343989074	-3.676408937069367	-3.6655225290809565	-3.655467343552605	-3.6465150371891597	-3.634690241983394	-3.6239285937003327	-3.613477419173067	-3.6009807093053854	-3.590911384103778	-3.588386913971399	-3.5826489110678943	-3.5720118463638166	-3.560390097423226	-3.554182592138188	-3.542784798145444	-3.532209469391503	-3.509121939509859	-3.469044463433816	-3.4632844631191717	-3.4491517255492563	-3.4367410085082817	-3.4326689408697884	-3.4248545091966793	-3.419838556579059	-3.4167324252861984	-3.4126596582862074	-3.4001055709072987	-3.3970249500380167	-3.3921531793571247	-3.3831379761855023	-3.3641914051546866	-3.326720366524382	-3.2969391643943773	-3.2073646548018115	-2.8995525240991262	-2.890264083009665	-2.8858932552033267	-2.868733965087017	-2.83658121487621	-2.6881094210735643	-2.6637743816171136	-2.6581796339330883	-2.646275140309029	-2.638017421220546	-2.6199019572787767	-2.609270096015543	-2.590427868070489	-2.588571864888118	-2.5795293096734424	-2.5734688763127918
-4.81051025387107	-4.789562453759423	-4.77705637356586	-4.772133817355255	-4.765337824065407	-4.7619497186516275	-4.376745563072742	-4.269954295944726	-4.245940287903501	-4.233443609743015	-4.230411377547876	-4.162655457224464	-4.120769240061814	-4.0205940356615715	-3.9844385251201953	-3.9787014318120737	-3.96284517446877	-3.9512324664180922	-3.944695144960162	-3.942388145862376	-3.936743452679174	-3.9340977855911965	-3.929585016702077	-3.92254389076474	-3.9189898347682526	-3.911366265440097	-3.9042602375184523	-3.9006982871964655	-3.896917056591692	-3.8889372088540544	-3.867555105243653	-3.8531804406479866	-3.849488041936487	-3.843747890232789	-3.8294204727380414	-3.8152970273895637	-3.7644995512441706	-3.7175801693512533	-3.703472042166326	-3.6994596933328188	-3.6939406524312544	-3.6815879280615285	-3.671213426468683	-3.668446283968462	-3.6679364480262517	-3.664670479946716	-3.661453220476938	-3.659535981719003	-3.6560181953745126	-3.6518943469500242	-3.648633474901858	-3.644955615864583	-3.6347533554610174	-3.623404226999085	-3.6178999865739203	-3.6122791486223362	-3.600315470632012	-3.588290821794499	-3.584639806294022	-3.570885715209869	-3.5535385693266512	-3.5400311147943553	-3.517703224179044	-3.5055584799837547	-3.5012275787942344	-3.490809486921218	-3.4658467295861115	-3.4392827553556558	-3.43369102123742	-3.4293487585432887	-3.426379220582647	-3.4226884680963288	-3.4117116329373682	-3.401498867278441	-3.3889581201994208	-3.384430776322829	-3.380977662749172	-3.3740070558941584	-3.3610318034720192	-3.351452486194942	-3.313913796453221	-3.277917835922878	-3.190087159728878	-2.867531249232945	-2.860446243761809	-2.8526707475269872	-2.8329595296780945	-2.8137098060660826	-2.682758403817069	-2.6103456281441435	-2.607904234582612	-2.5880190675042907	-2.570179293784822	-2.5631773232953927	-2.544485368272012	-2.540299272335629	-2.5349173693363123	-2.533652263518225	-2.525483804956654
