pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-0.6539159668287049	-0.6326183937970746	-0.6299488856358795	-0.6218862678657978	-0.5966976182688585	-0.5752353359182324	-0.5730735243133462	-0.572897938383617	-0.572485453875786	-0.5689429684229337	-0.5673181976844482	-0.5660554592575375	-0.5646038216610606	-0.5640264670672992	-0.5635210630199442	-0.5632905626670748	-0.5625218778090497	-0.5594784142852538	-0.558696562827913	-0.5568750679844822	-0.5549241590011805	-0.5488140455721169	-0.54627276638064	-0.5453986893974451	-0.5451504925330266	-0.5403084870807843	-0.5383337717941186	-0.5377888862103705	-0.5374165154009121	-0.5369042552284883	-0.5365518067503827	-0.5361908966614838	-0.5357560401146824	-0.5326558234053603	-0.5310645287079198	-0.5309958126181551	-0.5306667427249822	-0.5294915728522314	-0.5286349787919309	-0.527967668943071	-0.5262626001358952	-0.5242311754732731	-0.5221716777798537	-0.5186993983450346	-0.5167018790989476	-0.516408474441861	-0.5159851884067237	-0.5149754763315295	-0.5136889931560209	-0.5131558079385701	-0.5124620216640483	-0.5089332459933706	-0.46401281141859196	-0.3752903203040994	-0.32570463720445625	-0.32353281317977406	-0.3211461014283952	-0.3193493577872445	-0.3179365770686714	-0.3165504721979006	-0.3147166028415934	-0.3126724427728693	-0.31162156982097006	-0.3105049350908459	-0.3076603483497958	-0.3013936360776797	-0.2927542085743344	-0.291084851110975	-0.2746482882298511	-0.2379222408833473	-0.2327784688600571	-0.23136161927509877	-0.23129163039692852	-0.23106475060596185	-0.23028861954711816	-0.22964316381847014	-0.22902709780519626	-0.22812571276589064	-0.22730938993741895	-0.22527538397685537	-0.2250818556163258	-0.22386178699499754	-0.2216044116351819	-0.2212705006888482	-0.21998243137821094	-0.21911543034094585	-0.2175874138274067	-0.2169496732375222	-0.21641737491263954	-0.2134052028017157	-0.21179074047925947	-0.21154707610511422	-0.21141957275145165	-0.20980162144796877	-0.20726142398236877	-0.19133643066685146	-0.1883331970817659	-0.18447815646839766	-0.16958415916719596
-0.5966065239294288	-0.5900591868355923	-0.5823509305194139	-0.5699058801616962	-0.5443509883986328	-0.5259738148257593	-0.5247036054871916	-0.5234337331249904	-0.5215622410107328	-0.5188493259048739	-0.5181628844401504	-0.5169551895442749	-0.5163373875187056	-0.5160932815784478	-0.5155212438189722	-0.5150188985956594	-0.5143001511206811	-0.5112896759959256	-0.5095777936965536	-0.5090427489088822	-0.5073278150191147	-0.5068354003481219	-0.5056623032630969	-0.5048596346064096	-0.5043109773194052	-0.5040069357766972	-0.5035719686273844	-0.5031673476730908	-0.5028258215664183	-0.502696184365503	-0.502638608755864	-0.5010949336059306	-0.49987657840411687	-0.49909598696304464	-0.49853536404401866	-0.4976274625876783	-0.49709930238175365	-0.4959351494906282	-0.49421443458780445	-0.4928753390854867	-0.4907165856988179	-0.4873524498444023	-0.48552763765767554	-0.48528418039224447	-0.4852319145739436	-0.48517967130405176	-0.48509595588392557	-0.48482100386370536	-0.48443298528011797	-0.4838237508271507	-0.48066268483052427	-0.4746352178686034	-0.42800460123201073	-0.34256263387444486	-0.29673759151160456	-0.29320963449070997	-0.29177217771559444	-0.28869297267885385	-0.28614208435518923	-0.28431422105558685	-0.2819373735842142	-0.27955064606826874	-0.2762015370876958	-0.2747320510126531	-0.27250030511813206	-0.2724044367508887	-0.27027968222685356	-0.2639780316687532	-0.24691429461527808	-0.21501293763991947	-0.2052843665256608	-0.2019762242661431	-0.2006977448447547	-0.19838622976502007	-0.19663092096531576	-0.1948339080052608	-0.1922922530748345	-0.1922243891849283	-0.19213377995673575	-0.19164159249580234	-0.19060980234417946	-0.18957480134290713	-0.18954824259786215	-0.18940089816292138	-0.1885092038322003	-0.18593586925826175	-0.18567735321016327	-0.18442254494838373	-0.18400983992691042	-0.18080665063640552	-0.18022834611430164	-0.17763033493880517	-0.1730759655701213	-0.1710931166314843	-0.1700699000394631	-0.16627914810850006	-0.14123761162206072	-0.12934860745043403	-0.12583509445805385
-0.5970936052126917	-0.5911990620039022	-0.5901741432416279	-0.573014297890054	-0.5234392616405666	-0.5150972334239047	-0.5111868139571474	-0.5108565890594755	-0.5066953173485212	-0.5062398078875984	-0.5052623341159912	-0.502291945358946	-0.5017204068914425	-0.4972712097891904	-0.4938150363556809	-0.49036457231780906	-0.488028295768647	-0.4876401229612786	-0.4871480002373069	-0.4867335035792047	-0.48467746223112657	-0.48165185758588136	-0.47889567572661773	-0.47753416764300455	-0.47662134347347956	-0.47545577240713205	-0.47391864400098055	-0.47327975025158214	-0.4724973377666442	-0.47069994983592595	-0.46990231039659025	-0.4691884886093161	-0.46884303029009106	-0.46834987839594006	-0.46784988068778116	-0.4665865605930436	-0.4649091583727	-0.4638494702026306	-0.4627559415107752	-0.4614912334184518	-0.4605647435062165	-0.45943872915949785	-0.45814441300164377	-0.4569382260853279	-0.45597553037867666	-0.4543603065554289	-0.45297496517140473	-0.4525037228500332	-0.4512877267126511	-0.4476524585617171	-0.4447443148991499	-0.4417133193841838	-0.4141318164298772	-0.345708210255493	-0.2978725023295084	-0.2942217909869011	-0.28617966748550955	-0.280485491164719	-0.2788858657582051	-0.27807818984335675	-0.2766990432137592	-0.2756976672998542	-0.27522216222597684	-0.2735031125795888	-0.2698063501896602	-0.26712529461151086	-0.26585209562151707	-0.25417034985577114	-0.2188433974734149	-0.1926928973487914	-0.18724225406841158	-0.1847552707782427	-0.1828494585432469	-0.18178021638783945	-0.17922575832860368	-0.178757174945356	-0.17744118137017695	-0.17695384807005413	-0.17614707911073166	-0.17279500993946703	-0.17117681951486968	-0.1707061094875167	-0.17055785883134436	-0.17036703877239653	-0.17035178675402643	-0.17024984383649205	-0.1699293093503481	-0.16871566206006047	-0.1666235769400106	-0.16594498378667233	-0.1624832000783492	-0.1533969316772173	-0.1529258740326117	-0.15205969560414725	-0.1514414282095312	-0.14983753890131074	-0.1205413625157614	-0.11964932746790052	-0.10348305844255237
-0.5514254495487688	-0.5333101804521376	-0.5270116863491455	-0.5172790909860809	-0.47603337858240774	-0.46721297744891144	-0.46456182844299676	-0.4581949972323995	-0.45751115688635513	-0.4564132829427915	-0.4549867351354554	-0.4545237127281796	-0.4519260077928424	-0.44902542786108585	-0.4461660977473941	-0.4454714842724907	-0.4452995812831322	-0.44500099623797906	-0.4374400323847771	-0.4341017373669628	-0.4333335394645394	-0.4328219415812247	-0.4320564016299903	-0.43156204188616926	-0.43126558682133576	-0.4307288031139869	-0.4300218627599783	-0.4295113453137084	-0.4278447421397135	-0.42683120945370967	-0.4252578742562963	-0.42449149090510574	-0.42268606558484273	-0.4216549567585198	-0.42150659472582225	-0.4214186512988355	-0.42081822045584205	-0.42045960136359856	-0.42039572462879693	-0.41938525988503267	-0.41872168347108396	-0.41848436775171244	-0.4183049695441489	-0.4179523175483178	-0.41537657848572523	-0.4122614415424998	-0.4105460058830869	-0.40969510186165914	-0.40905276784774214	-0.4083471153388059	-0.4057371804135073	-0.40269401563173507	-0.3596824524527603	-0.2784613208798426	-0.23736245543446438	-0.230524455881467	-0.22448406186270872	-0.22355773558308975	-0.22155261736934698	-0.2202526206205059	-0.2192041375911298	-0.21735368466283134	-0.21586103875427506	-0.21385766485414448	-0.21225439977167415	-0.21119959969447147	-0.20964904675500218	-0.1982128137101935	-0.16576499686208498	-0.14107426470859366	-0.13937600069348033	-0.13681144690361416	-0.13362642175074724	-0.1326829742902982	-0.13082274057298757	-0.12732540976541848	-0.12662838339844248	-0.12551792386944605	-0.12511430613528488	-0.1245192583943637	-0.12238477817481125	-0.1209368147790601	-0.1190954454705711	-0.11782391052008097	-0.11691161824284316	-0.11634155794653912	-0.11611230798797632	-0.11514083281205538	-0.11393387235504926	-0.11360486173593906	-0.11293381782943723	-0.11140446842867871	-0.11123120418564504	-0.1108780120214311	-0.10649865535719526	-0.09456746832063596	-0.06388466275815524	-0.05999170505502461	-0.054001228151728184
-0.5063518472647665	-0.5021857762532668	-0.48688176570860103	-0.4691801966375903	-0.40188738758820874	-0.3957598763469208	-0.39494103497073996	-0.39417218201651016	-0.391809015015909	-0.38864938840325564	-0.3878837456090389	-0.38729290811921524	-0.3838067111760504	-0.3814747096807007	-0.37587868431057536	-0.3733411121380024	-0.3729174581706126	-0.3711943523037004	-0.36984805664574055	-0.3640452907380859	-0.357187016616958	-0.3553754027888848	-0.3544938138110249	-0.3533873154507677	-0.3524426454742936	-0.34866330469001344	-0.34697499280322286	-0.3465346847236275	-0.3458490432920028	-0.3455979355707119	-0.3453786441214595	-0.3449491560989038	-0.3443947166896162	-0.3434554014188409	-0.3421723775011269	-0.34151919340797604	-0.3406521939639841	-0.3390895810707083	-0.33819704464439776	-0.33797149930754705	-0.33707682385059085	-0.3364295301755038	-0.33566541495303465	-0.335019000447311	-0.3286877492598192	-0.3231597391081397	-0.32177478177882934	-0.3205497882564293	-0.3199420465268058	-0.3194505901595822	-0.3170188056317377	-0.3096698546116435	-0.27667392233016513	-0.21792180236438016	-0.18446378089976515	-0.18122632311066345	-0.17625141026626193	-0.17252433848517199	-0.17131744427689855	-0.1705658347154014	-0.16982635371161253	-0.16887411770100064	-0.1657126111866245	-0.1604175222262471	-0.15903041415315156	-0.15682770682139893	-0.1553322510932768	-0.1376022592249624	-0.09412904225631363	-0.07463401611770332	-0.07277896126096421	-0.07242066902495939	-0.07148528125927851	-0.06966429216388309	-0.0693032370483265	-0.06896029322555662	-0.06885177937227545	-0.06865922382682864	-0.06808618713719346	-0.06717454825884708	-0.06606792982975936	-0.06490143842553432	-0.0638711212378882	-0.06172479167853342	-0.05867340182004992	-0.05812363187910467	-0.057873651800392535	-0.05753240473245378	-0.05674230175307142	-0.05642890752140702	-0.0546042298585049	-0.04975332419340611	-0.04808607150000004	-0.04387423962221814	-0.04106249573805299	-0.030071402374819253	0.010469241031734586	0.019655417612490636	0.027662548479398776
-0.47758937779122185	-0.4722429517950551	-0.4616528458251689	-0.4575035484558781	-0.3838996602621143	-0.3736042318330581	-0.37249456016828636	-0.37028788608818886	-0.366160567176617	-0.36575912331207555	-0.36240030046612165	-0.3598770467372285	-0.3579198615550342	-0.3569986472638536	-0.35673283347226176	-0.3485558034158231	-0.3458582299761656	-0.34507050574034404	-0.3427683057410284	-0.34207286786122715	-0.3400051185559695	-0.33898656729670124	-0.33670563544742677	-0.3344630998844051	-0.33033391964110614	-0.3289424205448127	-0.3287999894265112	-0.32574641265887005	-0.3241107377815294	-0.32342940634025924	-0.32193023640832724	-0.3213476980309343	-0.32099333365884336	-0.32032835338037063	-0.3195248247858713	-0.3191593675961133	-0.3166956600894823	-0.3149556655605204	-0.3147024997386546	-0.3134267234178476	-0.3122101939278415	-0.31127081697383185	-0.3106677332379277	-0.30874355739216797	-0.30723394621213745	-0.30698270936674615	-0.3066543231882965	-0.3059674299191886	-0.29973953522542374	-0.2920656250409269	-0.2845286580830723	-0.2758861725140007	-0.2608721128588248	-0.21154654228866115	-0.16826005455840407	-0.1664977864333494	-0.16539394105693433	-0.16353281884437929	-0.1601094819610754	-0.15821903698670062	-0.15690493775926456	-0.15385349925524391	-0.1512369679406522	-0.14975301325646037	-0.14838568276947703	-0.14504732345761712	-0.1407145832889111	-0.12082082590208157	-0.0770813344499743	-0.07069504387817697	-0.06964361136266356	-0.06772170908426556	-0.06668187339209276	-0.06444734298441407	-0.06148612403100627	-0.05686582892777998	-0.05532554528964677	-0.05389568896252706	-0.05325740909344568	-0.05312967891702336	-0.05303259089660036	-0.0525871657368418	-0.051706613255479754	-0.05102975310180624	-0.047803034493053724	-0.046205495084054075	-0.04527375155696991	-0.043635808879482076	-0.04327041502982138	-0.0426036325259506	-0.04072573546527482	-0.039210039349946636	-0.039165779845766566	-0.038888134312460805	-0.036655128270534465	-0.024700489600000868	0.02384723912058238	0.04143827908797931	0.04788549966812454
-0.4521852663898514	-0.4468925384622842	-0.4269355790230585	-0.414259180023641	-0.34870335106540984	-0.3272670244039925	-0.3236060396356408	-0.3229718276907202	-0.32191896064366654	-0.32143463484587187	-0.32045164628024636	-0.3183049843928182	-0.3179366819910876	-0.31760917954835877	-0.31708152214448154	-0.3164751451191489	-0.3157951659744727	-0.31437006497315695	-0.31255786952650977	-0.30937405100560295	-0.29655452630440976	-0.2927175155335457	-0.29163147031000514	-0.2854193386954038	-0.2821030052259691	-0.28113327175341735	-0.27981594773452373	-0.2787827729173412	-0.2773764316937839	-0.2762744147679721	-0.27580439519456973	-0.27522297380495775	-0.2743727120482213	-0.27311010815929854	-0.2720963989356626	-0.2700084648335655	-0.2687831731714502	-0.26712463048001345	-0.26615735281402414	-0.2652280955095994	-0.2646004941317315	-0.26386945749174484	-0.2632014577282407	-0.26299222281020235	-0.26281167223188634	-0.26147046443418787	-0.2600500502426434	-0.2437909612144502	-0.2278460241960746	-0.2237549749213203	-0.2135404450093928	-0.20131417664870402	-0.19397012884043455	-0.1735966881113961	-0.14497631818216583	-0.1339991363386974	-0.13198475825328276	-0.13042451319933882	-0.12855483868783912	-0.12797212343007378	-0.12668383263621086	-0.12439961971126008	-0.12005627617564837	-0.11632294960027444	-0.11474821763786887	-0.114133073701424	-0.11120244554304072	-0.08448553013454746	-0.03501250786508315	-0.033672262008752646	-0.03199887384358267	-0.030628663241907453	-0.027493146708925303	-0.02669667088357593	-0.025226565429612602	-0.025012317567300685	-0.024533214413785184	-0.02360902574440693	-0.023444808886114797	-0.022770314147694336	-0.021835606762938164	-0.021085690689793324	-0.019342796735499795	-0.018678091471608076	-0.017876533247529882	-0.01659786684243035	-0.015448272130409405	-0.014456740451007226	-0.013184666397287709	-0.012160024385806887	-0.010550354760986562	-0.010046079150016773	-0.009323883557009166	-0.008131907669826889	-0.005964095614021112	0.0028066714676608672	0.08024024775104704	0.08615925711993679	0.08959577667101029
-0.39473365090724816	-0.3811622251773512	-0.37523609439410344	-0.37174590620763354	-0.2807139892423468	-0.27442516797823774	-0.2737159552598669	-0.2734682630062677	-0.27162289259484274	-0.2699046133773844	-0.26842573455475627	-0.2679640932653596	-0.2672549087613456	-0.2665539599934878	-0.2656980801992582	-0.26517445969560677	-0.2620376901331055	-0.2530662008128151	-0.24926435001597244	-0.2470489561547921	-0.2410138379091801	-0.23685800343468855	-0.23009758011152168	-0.22643663031428343	-0.22489636819420167	-0.2243405549439534	-0.22376654906841134	-0.2228222982302812	-0.21986681137958194	-0.21877289882932033	-0.21671525791010857	-0.2153687885042395	-0.21384556801022822	-0.21191301454737818	-0.21122516275951844	-0.20969780580068204	-0.20833017227120817	-0.20761538701462182	-0.20726123036293287	-0.20634561582176994	-0.2048289134293105	-0.2038658271803343	-0.20201250211963925	-0.1990886950329038	-0.1967203776122477	-0.19459710214060907	-0.18758946027176734	-0.1741520478682951	-0.16512295254615797	-0.15780844751100034	-0.1487702568980047	-0.1344221665406702	-0.12027918581061174	-0.10014283848020629	-0.0788521204761653	-0.07811797423311463	-0.07762098915271365	-0.07507015659346432	-0.07203754152050058	-0.07176918187386686	-0.06881814744858818	-0.06279104733346444	-0.059476917877568494	-0.057017451426109464	-0.05271383185872928	-0.04812517056476204	-0.042704807249963686	-0.02486159411392059	0.007518064552089752	0.010943571232872349	0.01597657948948108	0.021496933865351748	0.02272977226778523	0.02436323506102107	0.026173396271407075	0.02806282753375679	0.028193781449207988	0.028602404350227473	0.03014042391422935	0.03057023838730596	0.03100551738697612	0.03164361175032321	0.03266951036083798	0.03407682628743102	0.037292802134531726	0.03812118022303831	0.038426618434594176	0.03884874078762554	0.04001976957779789	0.04176501185937313	0.04822239250807486	0.048856767365672515	0.05034806388858457	0.05431655889805215	0.06010822256021496	0.06427604621342248	0.13581818355059247	0.13839205177551508	0.14529421112329352
-0.3666755017031461	-0.35632112288875467	-0.3518537997422008	-0.3357752981310542	-0.23799405584383534	-0.23029270906796584	-0.22791700319753908	-0.2242631754588966	-0.22265027019476005	-0.22235760446407554	-0.22128490053959224	-0.2210179955826697	-0.22051657608505867	-0.21772933477429424	-0.21555731097226222	-0.21375319042392285	-0.2115642377493551	-0.20925319382988583	-0.20619968496772464	-0.1928420346127301	-0.1895736568609737	-0.18725498810224026	-0.1806832006984786	-0.1772466697332694	-0.17411307266157797	-0.1724312831358123	-0.17182099656259137	-0.17152789301927443	-0.17029948403596212	-0.16961739804536718	-0.16855804106190064	-0.16809227875008956	-0.1679673051185558	-0.16727860830673713	-0.16687479800565777	-0.1643999492095119	-0.16274586441621836	-0.1621509550412504	-0.15914050922818196	-0.15718851123982194	-0.1559946196253409	-0.15512658466056695	-0.15417464122648805	-0.15271307950641602	-0.15186339393193957	-0.14986728204328822	-0.14787626324216743	-0.124728119834597	-0.10272955216980582	-0.09122180047778694	-0.07884226211804062	-0.07565072979715907	-0.07233973926533108	-0.06847344746307861	-0.05376623869626039	-0.03794223657664906	-0.03722979084039448	-0.03669404323897463	-0.035399844493367465	-0.03341920885511078	-0.03199680795580607	-0.028944577547897844	-0.02520256465051948	-0.02271510263171856	-0.018994220820472144	-0.013689913739633918	-0.01085801694541753	0.013671495901662077	0.05822433052132977	0.059657471985342575	0.06202606374301852	0.06369092608138205	0.06596158490838933	0.06859121439438164	0.06901509943165895	0.07042338584928874	0.07223912788171964	0.07276060982099931	0.07360944522885153	0.07413323437396778	0.07441447594071908	0.07515786255350261	0.07558148736092449	0.07607257517081326	0.0776373024741322	0.07932468174206986	0.07997756376338047	0.08213671080853269	0.08335284563531685	0.08382313982245596	0.0848823055317	0.08615688845491225	0.08783546002311757	0.09361935719314987	0.09467883905791213	0.11224618925856725	0.19257304744932915	0.19815502929545636	0.20753006024665083
-0.32393182069246446	-0.31577789323447414	-0.30894377548823954	-0.2998678886886306	-0.19794223756654256	-0.18623776186856073	-0.18359264398811223	-0.18272398463180553	-0.18052640867196867	-0.17932146380115938	-0.17735885180716793	-0.17625839182378109	-0.1745117911946119	-0.17211512934059772	-0.17006930515512858	-0.16698738068793928	-0.16235681761542853	-0.1608058386847734	-0.1570975674406016	-0.1361180841135614	-0.1309142368862804	-0.12694606635556616	-0.12556295303919535	-0.12475075020790392	-0.12362364916592312	-0.12323727569390616	-0.12148417015990083	-0.12059007229660665	-0.11843042405551649	-0.11722471376122261	-0.11558852787002892	-0.11480426134422005	-0.1145003933009951	-0.11412219198892035	-0.11250340014909226	-0.11062074195440313	-0.10877229958682115	-0.10764604716725437	-0.10680435901965613	-0.10638554863112698	-0.1051993240389447	-0.10356427056643927	-0.09871234189058521	-0.09416497014462857	-0.09241023582283514	-0.09161413028984254	-0.08951781677461752	-0.06345768374064878	-0.034897916719914546	-0.02762466998943605	-0.020612217786768194	-0.013359433602083724	-0.00928687056604856	-0.005319421373140168	-0.0039336573525324	-0.003444667658255487	-0.0019419773352777308	6.124995346430001e-05	0.0025478055575347334	0.005836517272885116	0.008684728214954363	0.010992393543704768	0.01249959583338133	0.01737203827185626	0.02675830370843735	0.029820351143077885	0.03224923288271058	0.05823730400415341	0.10812256804413098	0.1101184113799312	0.11451629281344931	0.11484816848063001	0.11568564793235099	0.11677436684983095	0.11694171166633763	0.11737749714901248	0.11781791066881078	0.11849964626834186	0.11879351277971417	0.11925638241595297	0.12047296035000671	0.12121523808339332	0.12212169225538771	0.12353857015297576	0.12397713496632635	0.12430047138817985	0.12486611483832533	0.12514571666140475	0.1269869363377623	0.12805569319506946	0.13467663762880544	0.13951106365465385	0.14290254896184826	0.14796182532110347	0.15083190086209908	0.1570523513358915	0.25980570783853757	0.26087683546650925	0.27491843956228806
