pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
0.6320834247679742	0.6352495857235919	0.6370407935573092	0.6451700793045821	0.6468989007241935	0.6478693434651237	0.6523838351922078	0.6531576581316503	0.6541130273162143	0.6584096907192601	0.666583712695942	0.6678129015197836	0.6710398280982637	0.6785153651584794	0.6818024397431359	0.6847302299299256	0.6932387085153932	0.6952440465266699	0.6954988244055988	0.7011565216472627	0.7056458698828931	0.7065636818793706	0.7091763709978149	0.7129299422777191	0.7152078170962026	0.717092018424214	0.7177708485581102	0.7272478119752891	0.7353582303522685	0.7371772083040761	0.746668070007665	0.7536433810920957	0.7581428644556543	0.7614886368611097	0.764070359382153	0.7788027980564003	0.7920845548506757	0.7985169798697463	0.8020224414789641	0.8044734467536107	0.8062125887323005	0.8097368038685588	0.8132499533364905	0.8188334878238344	0.8227555352808186	0.825898928243614	0.8285078996692846	0.82869934403793	0.8294695607400858	0.8353855865822419	0.8407565358853749	0.8413364075791625	0.8481394185987194	0.8640399118515122	0.8907660293845174	0.9164283396615015	0.9238636590685538	0.9261968453283504	0.9288715877533066	0.9299972519884159	0.9314445385557578	0.9320490768897433	0.9329513935645328	0.9333628396123076	0.9338686967056905	0.9346504615586659	0.9357443812391921	0.9369634589652386	0.9387698649621575	0.9413007598835658	0.9423649058948899	0.9440447186902838	0.944345580475927	0.9466448630112092	0.9533983509562203	0.9725684064314205	1.0256337524767336	1.038926685699471	1.0395968931127328	1.0414803042156906	1.0492482152020357	1.0593736034927672	1.0599923489225005	1.0606664006544024	1.0610628034449405	1.06330074363317	1.0640571264428031	1.0649920276034677	1.0655080495739997	1.0669745172196148	1.0673036239975158	1.0686266753487736	1.076110531518608	1.0825987582206604	1.0875928166875046	1.108154205770349	1.1269703201925592	1.1449127365276095	1.4275456346503248
0.5641867547884164	0.5739094593201438	0.5744586332467022	0.5816732098592713	0.5899428178865634	0.6016245406812464	0.6063386244363824	0.6074378982407882	0.6108494624412882	0.615935734890837	0.6295727836860396	0.6350512623521886	0.6393448717199572	0.6469235615662914	0.6509311852673313	0.665855476800337	0.6706694171519496	0.6734745301709921	0.6754177493812541	0.6881884980607531	0.691439304913417	0.6916506501877513	0.6945737311998728	0.6957934356266573	0.7002911101473308	0.7022857377496284	0.7226952255594716	0.7413163109980405	0.7484501761432042	0.7528555014769286	0.7571116669980659	0.7889019303912563	0.8071890006679577	0.8097748518530572	0.8102557920928731	0.8195328335915786	0.8248991374506429	0.8277084773337305	0.8405619538817367	0.847840376393139	0.8537097779244003	0.8596364411851819	0.8634542367638253	0.8653136522174438	0.8673764923896767	0.8778849753166205	0.8864680365370294	0.8893521230921895	0.8912580145846648	0.8919008900690594	0.8962335150973298	0.9026140471721652	0.9099780255478624	0.9177147855230885	0.9207053429304062	0.9209787956013206	0.9231349367089058	0.9265471182990286	0.931883923308311	0.9407708310447521	0.9499303672543962	0.9603769548715487	0.963979505032609	0.9658624376169588	0.9707978024841857	0.9802646794378053	0.9898660637844825	0.9901914901087755	0.9924054062061486	1.0031782304346737	1.0213756317199312	1.03026986406981	1.033556416956209	1.0372678956106915	1.039412020932128	1.0427717406903474	1.0544727041847033	1.0915643127783339	1.094276068329746	1.1045078719069	1.1177898045304853	1.1257997838020832	1.1271776531508404	1.1274258799927583	1.127687601006914	1.1294443655535722	1.1316799289649426	1.1337331581147627	1.1395255465804104	1.1432583549724125	1.1435662326996152	1.1449630921934935	1.1522625068347851	1.155254004284243	1.1579108881074167	1.1610874589926046	1.1888585307514723	1.218179557063008	1.4855919429665418
0.602771667098147	0.6205845956403785	0.6255142338151731	0.6282734549849647	0.6296156492853847	0.6324988022956944	0.6353928275141276	0.638512776357565	0.6388079505111987	0.6399344049300979	0.6410410900950895	0.6412490121630455	0.6444253993767208	0.6449931267026138	0.6470008830972673	0.6487160029889188	0.6491124159585295	0.6532925651986535	0.6604136666400265	0.6642212814559715	0.664940272826217	0.6653262917467746	0.6734716584998015	0.6759782515261008	0.6760347743398036	0.6774241571426268	0.695757599832557	0.7049183025411209	0.712801181214289	0.7188184343718732	0.7225614854743111	0.731995662875944	0.7451465628544851	0.7581033774262297	0.7683224783286238	0.774066297934852	0.7829394678425506	0.7992348013273973	0.8076276821422083	0.8154086258923151	0.8225801192501561	0.8249288467618822	0.8254311705818164	0.8260862432526501	0.8337502947801505	0.8412842257923827	0.8456240820162141	0.8490934004880616	0.8518329439190397	0.8537589515644601	0.8595827503511225	0.868724842116698	0.8722428452415454	0.8729147570770963	0.8797396837728804	0.8903989406808765	0.8944613611195131	0.9005680229151702	0.9110977326133554	0.9150414226093088	0.9179077353595673	0.920909775892022	0.9215183334923291	0.9276662008037982	0.939446900465591	0.9439572951286469	0.9465438102207511	0.9470737210607664	0.9476934270833932	0.9535063331937972	0.9665691588449167	0.9714847471597821	0.9804467824133938	0.9842147971297834	0.9956021317944175	1.013720945006256	1.0652986488486733	1.0760393239323258	1.0777271428093926	1.0843322428923283	1.0872494534213988	1.0907348925578524	1.0994562410288515	1.1011517345089552	1.1031190536574438	1.1076764770872969	1.1093620392358836	1.1126529170546862	1.116106191871131	1.1183110247563048	1.129863091324528	1.1302362013124014	1.1326054010413162	1.132889061419532	1.1374607440190914	1.1607885988211093	1.1669507779053905	1.1731097551354601	1.4468866605261013
0.4869054066078796	0.5193581168288625	0.5302253867030216	0.5491534903900407	0.5504494387078728	0.5835743524374937	0.590186358928493	0.5992310776526847	0.6025865216361276	0.6059579428760241	0.6132167763728132	0.6215334614986103	0.6237904632987306	0.6257072006230957	0.626679902039376	0.6295292204016878	0.6309645395854677	0.6373223416147165	0.6409132904968172	0.6441799416226323	0.6468298354433716	0.6490929220714751	0.6500167419970942	0.6502977256746773	0.6518261333030727	0.6535118269920961	0.658031398163334	0.6663054818155902	0.678752068567737	0.6940721701305987	0.7149648318846312	0.722327233105521	0.7365405680195205	0.7498600190129657	0.7542344766187453	0.765277012148228	0.7745909360059572	0.7805072572862303	0.7968947693838377	0.8081043644279614	0.809985185437082	0.8133100519139517	0.8163833239568282	0.8251225161724173	0.8336426557770164	0.8370481158231398	0.8397388491906022	0.8410887289943556	0.8415143185199375	0.8424552710470729	0.8448416621516206	0.8466118793026521	0.8491694268469572	0.8526383668545365	0.8628145230241381	0.8772113436507022	0.8809000750134778	0.8835754375765769	0.8881484715891248	0.8907708596781295	0.8939738719354651	0.8963363448513022	0.9020321541527626	0.9131902633254434	0.9164882233795758	0.9223420910487938	0.9332582571412507	0.93384339616442	0.9375084209833133	0.9492325553816898	0.9634923439189684	0.9654855053049585	0.970632619190549	0.9841400842471874	0.9923946510229262	1.0079401510347923	1.054269161298092	1.0699818304861093	1.0703586402755125	1.0706439359715358	1.071519843183197	1.0730821783133868	1.0770856363621173	1.079476813141217	1.0901689284009488	1.0915274090520521	1.0960266424466472	1.0981907365034085	1.0990954098464902	1.1004527179316248	1.1033640638565112	1.1101749953576197	1.1123463318720728	1.1157409398858575	1.120372120386255	1.131617428302929	1.1524517258551454	1.170999446724553	1.4241114373592634
0.4427045130596946	0.45602538966877726	0.48546503230521654	0.5134035925375442	0.5201816050089928	0.5213196501347689	0.5230436049555256	0.5335914809397246	0.5454703064033456	0.5567319115955576	0.5587991881508781	0.5629266154635717	0.564195923933307	0.564468083450062	0.5841380355254886	0.5913594920859055	0.5932634705836073	0.5941265013235706	0.600979550252291	0.6030614451301246	0.6059072320747022	0.6092113423544715	0.6112060461308095	0.6291293668478413	0.6405515067112455	0.6425190662547794	0.6429556080059056	0.6443397719287464	0.6733995008926177	0.6851416746615103	0.6939117241035515	0.7108250172398332	0.7183040147637226	0.7341246759690028	0.7430464839632315	0.7602332402781169	0.773456571226902	0.778359674417192	0.7883586792622674	0.7980073038084404	0.8030517993813112	0.8051001366375659	0.8078992585890382	0.8123533322681042	0.8149993750278596	0.8163385739361937	0.820606583029693	0.8238113986224732	0.8265308696390102	0.8306865756473345	0.8329389404629232	0.8344521685963012	0.838250203425917	0.8424712629478155	0.8452581322903419	0.8479455921051932	0.8532947134620342	0.8592888211719275	0.859825172531513	0.8629653921126829	0.8736060024753624	0.884968985052473	0.8872184367101221	0.8901435877576679	0.8920400882965016	0.8948703720842301	0.8995293657437865	0.9092001579699138	0.9150517275399894	0.9362841979478926	0.9690176095052316	0.9707551649398363	0.9729677133872546	0.97908408998912	0.9889517333535635	1.0102707645146694	1.01541458890623	1.0188160164271123	1.027052366915682	1.0520350540048262	1.0579645599561422	1.0631688504681616	1.0684299463499531	1.07052929152568	1.0722409799726291	1.0732865664075202	1.0748785517063912	1.0754175377591153	1.0774165723915718	1.0787762246269308	1.0815629436620715	1.0901397886836037	1.099316784366939	1.1140990721671775	1.1156770762662085	1.1317023729952926	1.135135031563117	1.1448696943374022	1.3987459560637658
0.4614630354722562	0.4742481604182451	0.49200702447312405	0.494599783150738	0.5127570022099824	0.5193642194893795	0.5366288707834448	0.5387067346881349	0.540868430713206	0.5418406991588663	0.5424211105344473	0.5435063311608928	0.5445508122840352	0.5462360346324538	0.5474797999506492	0.5495289494382835	0.5512388300940416	0.5522086435817133	0.5561884476961533	0.5586823611143117	0.5592907334692626	0.5616795427245416	0.564084797405036	0.5646157911846527	0.5694440830821634	0.5724484235342036	0.5746701672706505	0.576950931407121	0.5842671581459769	0.5994003162520152	0.6320311456042093	0.6494597312637075	0.6531801619554606	0.661699012363187	0.6673136426460435	0.6731908401697454	0.7009325704112402	0.7202186327743042	0.7250988155846906	0.7265695185722493	0.728090319735009	0.7311296767607667	0.736148478957081	0.7405489219156086	0.7435406133471218	0.7496680428938679	0.7547105900425514	0.7595857219922268	0.7633491827814223	0.7638692432465801	0.7662133789191837	0.7687412685577186	0.7702562861608581	0.7717401325555797	0.7744522500254871	0.7791264125374228	0.784001294628787	0.7931757787938449	0.8019339458634261	0.8023475247482831	0.8031316812314158	0.8053607811380995	0.8088044207708047	0.8159773053507352	0.8246859422272987	0.829802579943597	0.8415858048937169	0.8464682614139727	0.8519329191658884	0.8653985346343706	0.8800409082296708	0.8967871079146917	0.8995297085973841	0.9046728725676644	0.9135112516671167	0.9254331398593786	0.9567884266057193	0.972779704637986	0.9742172946651572	0.9768903687442034	0.986516568394981	0.9918650487177221	0.9950756918864017	0.9983961422516462	1.0048942762295985	1.0052319574832629	1.0062022968942745	1.0087566141027686	1.0152945380639464	1.0209626839367147	1.0211962831279888	1.0228650034433784	1.035841656829387	1.0608091176972758	1.0618312385144437	1.0640942404031564	1.0913858024098915	1.106020760769982	1.3307733743689611
0.30731771198548263	0.3261855858468576	0.328914212584649	0.34145077021499515	0.34624358192402216	0.35333357749008293	0.39419603465466335	0.3993257012223195	0.40188853191148544	0.40339921596712003	0.4051128190856219	0.4069805758354404	0.40731320127658355	0.4083440649212423	0.4085796805586903	0.4112904002141671	0.41196825338867754	0.41886664298242166	0.4239387469655254	0.42593643770898915	0.427899718266123	0.4304470969014677	0.43235531584469994	0.4434239232170058	0.45337168221669427	0.46023677816789005	0.4638306336696346	0.4681611002971796	0.47023128831891164	0.4943050830948832	0.5091308280728556	0.5206553684983598	0.5252608757017327	0.5382967494995905	0.5464126959666602	0.5499044201430289	0.5546725191548177	0.5645695391075715	0.5706278134232728	0.5715805811576212	0.5737372608619743	0.5753407904154647	0.5776669057598692	0.5794193063650265	0.5799328906937397	0.5808676388371579	0.5824012387716548	0.5846198583394825	0.5864763263107287	0.5889762300976091	0.5933383220901831	0.6017697241576246	0.6095286400371553	0.6128556734348904	0.617443259869066	0.6302728801717611	0.6427863869529323	0.6452884072516786	0.6534214937398388	0.6690353686403587	0.6821103424959486	0.6833301051882538	0.6859267342665487	0.6949901680414283	0.7050525844710418	0.7057625672654457	0.7073920900226032	0.710071580624574	0.7145262431455817	0.7181149723891289	0.7251043700488689	0.7290612840299192	0.7348326547574537	0.7414355599730389	0.7489423440230989	0.7581540018316661	0.7784903255788489	0.8431795279933202	0.846411640723369	0.8539160642176058	0.868470685103259	0.8724407936386861	0.8746710609830052	0.8759113119370321	0.8767955636153668	0.8808579246367694	0.8845017126320096	0.8851171986287354	0.8863228826820158	0.8873314786626307	0.8889164790442822	0.8940315787735935	0.9009453124600717	0.91729423909234	0.9191261127602888	0.935481684860015	0.9691352397879445	0.9751057406847614	1.1946487037539724
0.05934052129576416	0.10151385348111949	0.12733926227568496	0.13348518580123983	0.14273000215137047	0.14337771436077978	0.15281417906492625	0.158128048122279	0.16573911622648715	0.16831364029524548	0.16901658111787504	0.17435500821504624	0.18121678699194496	0.18390885102398158	0.1863372999623763	0.19781071422449314	0.2081762929710674	0.21165230896303153	0.21787960828469288	0.22479518241867624	0.23072905619233264	0.23782368370551266	0.24200029405439313	0.24552681198716506	0.2496049611585034	0.2613163696822093	0.28050520692936726	0.28886421861094314	0.28994729111549256	0.3004500128249223	0.30506227678470094	0.3090168086916161	0.31439110728800435	0.3411514650461456	0.375026221160734	0.388583769880462	0.3914776501960483	0.39412996015035295	0.39532696515562	0.3954424846163604	0.3958133381483823	0.3964944509816731	0.3970540373624434	0.3972751131149411	0.39812951014434494	0.4011449014622081	0.40384852381784364	0.40547582107760716	0.4079242626478947	0.41188466723857703	0.4162932063223294	0.41909893631025663	0.4211311854250511	0.42324191497932634	0.435128877374525	0.4656477422547344	0.48798974671204226	0.49022814338096854	0.494569532003836	0.4989425858142381	0.5013879968373389	0.5030712165467979	0.5091980797774085	0.5187686178685166	0.5214823804358059	0.5231327454679189	0.5266836711046773	0.5336638544286576	0.5377769483358625	0.5415233998748582	0.5465665939249437	0.5519627348556763	0.5532950907949012	0.5574683656207553	0.5654583397640056	0.579924188945751	0.5943411954902934	0.6120999028127732	0.6580169665736155	0.6596029701588962	0.6638926384810648	0.6678001041032395	0.6807296556097029	0.6892533169776814	0.6990794218750396	0.7041202324755151	0.7052303038819355	0.7074356186270085	0.7083435164887513	0.7122016800825852	0.7143184859232125	0.7251999109266083	0.7261091544927583	0.7283690334894971	0.7557676784575517	0.7704105607382866	0.7879588741364	0.7918675429936056	0.9803832422449306
-0.19917111784270455	-0.19212843262133145	-0.17415777077567962	-0.09342252686781168	-0.08892081004139554	-0.08609366050897206	-0.08209933898003734	-0.0728545964472395	-0.05382082364315616	-0.04941465407498467	-0.039047444739126	-0.026826524834181076	-0.01571236900237479	-0.012049261091352991	-0.010671012052379403	-0.0019706317103341513	0.004500852396733972	0.028182478959534678	0.041642428851521224	0.04770597794538305	0.05312655914494036	0.07178013583733171	0.08120453404203964	0.08334066539090931	0.08655317521872874	0.09194315017082247	0.09720918008062984	0.09994289880706146	0.11186890537127715	0.11783498394810539	0.11902220464682098	0.12053269016269146	0.15103117729044074	0.16707226471276138	0.18090857518421133	0.18907194807305971	0.19147801780980284	0.19612271296539388	0.20027048978691775	0.20797857891237018	0.21293104951381178	0.23641032493961667	0.2612896124025188	0.2704480001938748	0.27309953619090027	0.2742997587845445	0.2758934878835302	0.27771800949976977	0.27960510347976575	0.28081305805165124	0.2843503924459107	0.29162040579516435	0.2973953103516828	0.30078420432122915	0.30344761876583976	0.3065078329255905	0.31018593160363606	0.311615621504218	0.32057428902586027	0.3328082623912313	0.3343269215360698	0.3366676628611064	0.338269199159372	0.34451883061672073	0.3544639392863422	0.3555146159186357	0.35637098297016423	0.35784703682437735	0.3592871807275934	0.362978877360263	0.3666159383784848	0.37073473924313094	0.37449942603596276	0.38080393667636103	0.3875116293411057	0.39315040328123024	0.40172495629879823	0.4175208014278632	0.43303079201802885	0.48096308356685197	0.483119181021428	0.4850580625556051	0.4899242387667619	0.49795152063739356	0.5005095758726488	0.5103789897289597	0.5117650561117612	0.5192601214226547	0.5197581980336285	0.5232891220365519	0.5274174056191754	0.5387354720713576	0.5697669066062279	0.5711109040820057	0.5818731902226686	0.5851233592430616	0.597255201366526	0.6177685539564425	0.7815362693527933
-0.43794654902809615	-0.43534245502964153	-0.40645006682453383	-0.3205656171588245	-0.2744848240608086	-0.2384475140975939	-0.23039583714162143	-0.21780331531464212	-0.2002447806929141	-0.18427259753684347	-0.1819033792677837	-0.1785165788695334	-0.17758081972010795	-0.17053661560912828	-0.16904109739723747	-0.16812993581399216	-0.1623131515785495	-0.14263754857374297	-0.12256384076708805	-0.11840145888798874	-0.118256272317789	-0.11688460770717705	-0.11644149663635585	-0.10629797868349074	-0.09565256631965718	-0.08330465225715891	-0.07613071080379956	-0.06792721250813963	-0.06406156087005697	-0.061874530975299734	-0.06061801987918711	-0.022974243087413127	0.001109314430574989	0.006369324290845511	0.01186063765798966	0.014638560038035023	0.018076201135898588	0.022608136428883128	0.025361523412731422	0.02809970518241332	0.030322905701068516	0.03251219526906161	0.05105445363844627	0.065214012593916	0.07438123099895058	0.09793516504783066	0.11377395309723476	0.11662329300309957	0.12428183191721055	0.13077088581310758	0.13157723197989954	0.14174077580335512	0.15356485035661727	0.15593468180408335	0.15735341962675922	0.1588714656781411	0.16038979540042905	0.16056157062764262	0.16267346081966014	0.16666762506368643	0.16830768959545797	0.16863553632777306	0.16987316106519748	0.171383739346187	0.17190626181956253	0.17328477900073183	0.17609830611582264	0.17729067309132218	0.17762833786458704	0.1779245815984062	0.1796766139339067	0.18367128709672514	0.1876973291594958	0.19200014451681865	0.20045368866545038	0.2035436375366813	0.21252539015486407	0.21373980600789458	0.22231787620987656	0.2470637783022552	0.27448798181833844	0.2849318475952885	0.2953292479187911	0.3046866721047713	0.3097831212935463	0.32017236829495904	0.32210125661532796	0.33135262378394087	0.3401226891843154	0.3408806909221938	0.345746110684913	0.37213734569148993	0.38510140738733833	0.3863017796065671	0.3889584640698608	0.3966565214840023	0.39706808337261906	0.40326428555139565	0.5809474491149618
-0.5256370267823766	-0.5163328523570205	-0.5089120046444833	-0.4424051270064586	-0.3852560382907868	-0.3712822538641121	-0.35587259541916527	-0.35439250490725155	-0.3405501082454096	-0.3367364557487704	-0.300943364530852	-0.2905366035381159	-0.28682682363585066	-0.2780063528173384	-0.27585073326243786	-0.2586993473464681	-0.2545601612088465	-0.25428527561791536	-0.25408726885433464	-0.253628340234176	-0.25264209444421587	-0.24991546073551948	-0.2437050106920254	-0.2411509629648042	-0.23988061288307727	-0.23503861062717968	-0.23107477671009474	-0.2238766157294002	-0.20732943191478329	-0.1808612425645788	-0.16818929442657246	-0.1661324702445959	-0.15188430446736545	-0.14303736014808943	-0.14194713881285376	-0.1402766016150501	-0.13814481074327795	-0.13668837438550618	-0.13196142285829573	-0.12165394190263921	-0.11184117775726242	-0.09959698971979924	-0.0904217976709006	-0.0829503065198079	-0.06864519839679548	-0.05274835575861303	-0.026516639657394096	-0.008423771736729405	-0.005912586461200385	-0.0033308843713230063	-0.0014772449854023417	0.0014274226656101573	0.005236787707983961	0.007580033716635751	0.010349131478047007	0.01464733737858602	0.016267210340512258	0.01650193881344496	0.016604491772089273	0.01689784191944006	0.017774190287437572	0.01878343554179338	0.020318961502654602	0.023971700437285654	0.02715763423639921	0.028632062364313732	0.030264849741541467	0.03166079588051797	0.03253146729577828	0.03308969626524951	0.03326158933533704	0.03408387142905399	0.036256468722351616	0.03970101601378461	0.04279605380573692	0.045665119327901724	0.04882716068992065	0.05784588427396139	0.06686659895074352	0.08133850108888341	0.0853696402891495	0.10438492596939053	0.12818152529277918	0.13545926619918894	0.1525187130982701	0.15776602781004953	0.16653207163487316	0.16805494808558102	0.17434744537616992	0.18481436930934678	0.18607165635202394	0.19360759177706982	0.20237368940519665	0.21110344327394792	0.21546028092746847	0.2260588429412914	0.2371137350062982	0.2559978330146294	0.38704032730279486
-0.5378451104290575	-0.5065736330122178	-0.497129986029322	-0.44938212858443977	-0.4389411671425786	-0.4252822748260723	-0.4136178197803676	-0.3623756784222816	-0.342065376742241	-0.33577135299132355	-0.3343140181551899	-0.32834716701277655	-0.3137557617898341	-0.29913654224024233	-0.2966712144670187	-0.2945275558265428	-0.2904453338642139	-0.2863650298857451	-0.2854838591150433	-0.2835624784014603	-0.28078529174847944	-0.2798094162896311	-0.2741532883979912	-0.25537070037108994	-0.2497338943634213	-0.24846958356445026	-0.24680683840711026	-0.23420715442623105	-0.22524411476963846	-0.22075809300662458	-0.2091208708023455	-0.20413002029248065	-0.20387223491898976	-0.20058627218745048	-0.1988733486355056	-0.19512447027838056	-0.1922918474751342	-0.1876736705521615	-0.18306413082525608	-0.1810805952103062	-0.1707211464198569	-0.16360811876342404	-0.14603516306357378	-0.12699522121491943	-0.10938743375660315	-0.09565549524470388	-0.09016073716282544	-0.05783146495093032	-0.028938588668712916	-0.026517553149692175	-0.02449157180559028	-0.022430875232881932	-0.021177270219112084	-0.02036476929451015	-0.0191649598451898	-0.017281638813492484	-0.014863510201460104	-0.013969220460816684	-0.013380114650119823	-0.011753956091830324	-0.009568699363635897	-0.008254917394334252	-0.005210060250055938	-0.0010290493443884429	0.0017476509150742751	0.004915064200393231	0.006027822572581017	0.006867089056670632	0.00748347595132518	0.008456790609040135	0.011026655758698233	0.012787137185794663	0.015160706999500794	0.01601828457786584	0.01814868222940158	0.023106758927504235	0.025400133043095963	0.0321977962311237	0.03366055396951394	0.03776749180992978	0.03972353953777884	0.048271220119246915	0.06846208369596998	0.0711886909244467	0.08372106996229065	0.09302802381957005	0.11879188929265593	0.12912375584081448	0.1369758498681447	0.13785088985856858	0.1401376978673785	0.1447336719589164	0.15585924708425028	0.16201990520336002	0.1805982613516027	0.1821073743296797	0.20076545208859323	0.217037191150111	0.2864153485224885
-0.5043718321409454	-0.5009299613155831	-0.4751379897566249	-0.45765995576093454	-0.43163905409651104	-0.38858233073525916	-0.37847035899507164	-0.32931452447442494	-0.3223020325864322	-0.3148993434081969	-0.3069841832562481	-0.30142712970751084	-0.29895615042772433	-0.28813842267268536	-0.28450348834274425	-0.2810819493056063	-0.27593726382742073	-0.27384975765776176	-0.27125865578382835	-0.2684525997952075	-0.26664309462786695	-0.2612476171123442	-0.25759916060511273	-0.2563709203439253	-0.2546782484456262	-0.24394100887677228	-0.23994078736042249	-0.23866181352414814	-0.22132635565682865	-0.2106167074439189	-0.20730165208221257	-0.20570637606801795	-0.2047243189544156	-0.19940059047472317	-0.19515721213490883	-0.19361792618636242	-0.19314347025587267	-0.1910052812822663	-0.18919726582652394	-0.18485152772875438	-0.18034741841065466	-0.15813952870870127	-0.14274653239922072	-0.14234273419913399	-0.1257237226087543	-0.10690721288525536	-0.0831231868681464	-0.05396931355492294	-0.03950124125294815	-0.034708576531133684	-0.0316227798840014	-0.03005175543582385	-0.028234266914975655	-0.025319608796607506	-0.02364505403663397	-0.022732296492052738	-0.022357852100644927	-0.02071738434960334	-0.018622760653628407	-0.018114617577554438	-0.01716119181382633	-0.016748961893314023	-0.016559091837759218	-0.015737650223419157	-0.013779721028564612	-0.012111003397269346	-0.009630700343151246	-0.006114863478866508	-0.005319487276047968	-0.004160359228503021	-0.0031470761498165875	-0.001346101862115467	0.0010701516803437875	0.003454356442797123	0.0048196952238026	0.007017692008588184	0.012255352838077509	0.01408984146033885	0.01784977310595542	0.02450760339156007	0.027124197392475076	0.033149529961240404	0.03978670838477627	0.04192275180082406	0.04462743197732414	0.052339257033537034	0.09265809375084555	0.09540209607738208	0.09641203342683706	0.1003343898069745	0.10386340805670437	0.11160781839986535	0.11505522063592936	0.12954276117171712	0.1303696974941732	0.14534033385710035	0.15284173993899422	0.15910741029035697	0.22504733978738303
-0.36540725739534813	-0.34779954702827465	-0.34082327388709344	-0.3336046657920205	-0.27528720186094496	-0.2609636496428656	-0.2543772412157311	-0.23753159122500156	-0.21537307124825095	-0.2067884106552093	-0.19320764143144398	-0.18624804020062932	-0.18383169548907644	-0.17825164660704784	-0.17124364652393043	-0.1689097843198196	-0.16700372777630246	-0.165750758080138	-0.16554374139804465	-0.15941012736097473	-0.15614421695351577	-0.15521184184123235	-0.14580064047889685	-0.13751047483288598	-0.13392438509184662	-0.13244987936984048	-0.12087949848076705	-0.10820467446955709	-0.10397154611268387	-0.09751021536782245	-0.09370838621536066	-0.09268249532154753	-0.092259637393919	-0.09082333805878054	-0.08955718690400478	-0.08380827528730364	-0.07962911905720484	-0.07840283717775344	-0.0713634925932584	-0.06660890974485523	-0.06452212600259108	-0.04762231277470669	-0.036224419105795595	-0.030525481367559303	-0.010387674505126987	0.014586840354588293	0.038362877792145075	0.05237937805924332	0.05545347547859503	0.05760042827006251	0.05971119798319728	0.06128257711190668	0.06185975523285815	0.062347200029817404	0.06373642555394612	0.06516995908096618	0.06585662867924959	0.0663802638444144	0.0667247264045196	0.06804574627532313	0.07046512828834156	0.07202542121122464	0.07394414518299772	0.07622782209567536	0.07732621852060004	0.07803544628141906	0.07847937198197402	0.07909927053459782	0.08131650131050455	0.08363188877247969	0.08484615701937781	0.08716413797538466	0.0895911742263117	0.09167767443236469	0.09647010791635774	0.09840251939502424	0.09907972958322593	0.10131335127336663	0.10267601287688029	0.10812622404155331	0.11149006171932128	0.11474305379970032	0.11702525670777743	0.12342184199838854	0.13307516365783334	0.14046422114109464	0.1505211296433995	0.1621510124454472	0.1635868246369745	0.1647301936128215	0.17328032958802742	0.1828219349095953	0.18575179963922703	0.20633847668920927	0.20765519783622302	0.22500864322893124	0.22765779124973703	0.25380669515005766	0.2801608679219459
