pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-2.2373039264390973	-2.225143076163746	-2.193692912341077	-2.1895643896839667	-2.1786306309630166	-2.1724795939633283	-2.1630484075631875	-2.1584447952734673	-2.1088482038715988	-2.0315762401589033	-2.021088641013509	-1.9942049039995977	-1.9886771940772217	-1.978732578007045	-1.9727623821370652	-1.9706122126173684	-1.9400895638917854	-1.9325311357541926	-1.8853704620764593	-1.8701218858977118	-1.8685826297708654	-1.8682477869631102	-1.865842938898765	-1.8633552634241506	-1.8576713528083992	-1.8420746094581641	-1.8365056947937826	-1.8341695322219334	-1.8270500626976192	-1.8244387887398443	-1.8228336421335536	-1.8215109950462525	-1.819504269154873	-1.8178876410444067	-1.8162282315730707	-1.81543684980925	-1.8146814130103277	-1.8140546948780942	-1.8128510835994607	-1.8110958324247541	-1.8099612308110704	-1.8075449329050834	-1.8020609161025145	-1.7955121725691905	-1.792417982493372	-1.7900688906356923	-1.7853262024249639	-1.7817969993801417	-1.78030173278355	-1.7783796594187296	-1.776914061770154	-1.7753554627502592	-1.7736970290244836	-1.7733845125054157	-1.7700752325327225	-1.7561944743459859	-1.7427557136886593	-1.73987062751576	-1.7366729905589782	-1.7344567861218179	-1.7305642511485912	-1.728122270846577	-1.7276363229432024	-1.7269605238729218	-1.7246779240374215	-1.7203860969185238	-1.7194111015989657	-1.7181291785020254	-1.7172202404183357	-1.7157352625743691	-1.7114398024578206	-1.7080388268744562	-1.7077940800651772	-1.7071250831822404	-1.7051312213892846	-1.7043461788845877	-1.7033044486114972	-1.7023260850159592	-1.6985072028462613	-1.6944050184388515	-1.692378059285906	-1.6896714861824806	-1.6879812680206108	-1.679966647774705	-1.6757278054029587	-1.673327904307111	-1.6656120112069892	-1.6568209611120883	-1.6515602419510196	-1.632713653181885	-1.629583267364655	-1.608634820991476	-1.6063352839925524	-1.6039191923925071	-1.6022902336246185	-1.599386183261649	-1.582665868945328	-1.5783660756553397	-1.560435170056361
-2.3029192963927856	-2.2971488954344172	-2.2698866578722505	-2.258087022224545	-2.25094055850103	-2.2416810861995917	-2.238706250881443	-2.2047827426097215	-2.15745514464487	-2.1300123563848588	-2.1103708307944262	-2.0818715322275088	-2.0768895400312455	-2.0715445038351907	-2.070069409731624	-2.061940381835364	-2.0240035800181393	-2.0098765963803453	-1.9835991811639915	-1.9717279665939484	-1.9699062492371229	-1.9682432624154529	-1.9637886456911542	-1.9625175512784738	-1.9543085503194455	-1.9514039519870028	-1.9489635123197586	-1.9468331079073067	-1.9458026724347917	-1.9446461448430643	-1.9440105758053936	-1.9421157851798911	-1.940024372916084	-1.9369573409844565	-1.9344353311609068	-1.9307694860401816	-1.9287440846198391	-1.9279676919860458	-1.9262269153260565	-1.924163387535966	-1.9231366843235898	-1.922878662241213	-1.9213717490238151	-1.9181301667994104	-1.9025650204902878	-1.889816213688043	-1.8867457701226442	-1.8820447373935612	-1.8784969012624935	-1.8754114541084261	-1.869716144874748	-1.8652647240196154	-1.8635728020168252	-1.8614834346297713	-1.8588607143692781	-1.8571575797244366	-1.8546532563290876	-1.8521429811813646	-1.852111451905822	-1.8514991450635643	-1.8498480386505074	-1.8479441894015627	-1.8466496315782386	-1.846419568741337	-1.8462054234499594	-1.8456671402279343	-1.844603643967151	-1.8424268578512828	-1.8377603118892711	-1.8332799900908374	-1.8304654453727984	-1.824639277225094	-1.8236251923832518	-1.822622277399225	-1.8213143728104828	-1.8210117307938183	-1.8200470953490555	-1.8179041532130868	-1.814541853077043	-1.8120985499395406	-1.807804284255253	-1.8036251207344276	-1.8018859571782664	-1.7989337888172636	-1.7947241030432952	-1.7814860648988688	-1.7541164573059786	-1.7511674555848393	-1.744341039330233	-1.7415432293976432	-1.7376386032454352	-1.7346891180246133	-1.7309349132422738	-1.728703511196673	-1.7179503531133478	-1.703399267389596	-1.688981817199447	-1.67242540511416	-1.6294612971088382
-2.356488950608263	-2.3205955063890262	-2.3180123418569942	-2.288944134844394	-2.2844758374100933	-2.2836428785716816	-2.2821922638114747	-2.2352620379559993	-2.1956043313311135	-2.184541619050411	-2.1714936677652656	-2.141515325702545	-2.1353485912984924	-2.1319553618019924	-2.1267186204329445	-2.108635448342962	-2.0533598108539772	-2.0376296558284657	-2.0354062810937608	-2.0320025539516657	-2.0290508002788425	-2.0210209003663766	-2.0187352097085833	-2.0164562250800144	-2.01389532934435	-2.0109301326402145	-2.009786025578187	-2.009154421951141	-2.0085837738341263	-2.006205218191357	-2.004602918755513	-2.002338623129459	-1.9992286425272885	-1.9960550306163805	-1.993659679929583	-1.9913221786245505	-1.9899845266905312	-1.9890086318197755	-1.9879303701836772	-1.9874576919034308	-1.9854271090486133	-1.9812008229117979	-1.9771974401974415	-1.9695661770090744	-1.9581437778230435	-1.9499384985217074	-1.942868368488894	-1.9354555834649023	-1.9319907734169404	-1.9303730859894848	-1.9284255542649338	-1.9273661017621178	-1.9264829564975194	-1.9256386080886554	-1.9254151384212317	-1.9242956833781573	-1.9221859284994176	-1.921201905183458	-1.9205760952154893	-1.9195545840258672	-1.917853651151273	-1.9142702325692902	-1.909950066199264	-1.9052903689022873	-1.9016283203818214	-1.899415023680444	-1.8987114976613129	-1.898043477889409	-1.8971086818802758	-1.8949480381415156	-1.8901638412107922	-1.887648400134492	-1.885687073086206	-1.8840976176902433	-1.8796796860043612	-1.8786574400361418	-1.8775969634622278	-1.8765268337561753	-1.8744230084634868	-1.873577562691158	-1.8735175554508914	-1.8734004789279082	-1.8724694767628118	-1.868723442359826	-1.86175515362303	-1.8516491588910002	-1.8285374565095869	-1.825698493642893	-1.8217154588328337	-1.8100571937837209	-1.8069600533673535	-1.7916191599810574	-1.7883515587990662	-1.7844583067289788	-1.7725099708614953	-1.7693408104546262	-1.7184690546071144	-1.6956059987377987	-1.6684115012015945
-2.3750836690627066	-2.3436055679276673	-2.328223463394005	-2.320476317461504	-2.301253653611784	-2.2960798963069906	-2.2957688904403746	-2.2633531660694417	-2.257318056118547	-2.2489025671579217	-2.2400446620068046	-2.219022847638228	-2.213654004440285	-2.212632875600747	-2.2114010408903333	-2.1507519053939324	-2.107815333888852	-2.0829075811520448	-2.073630242642839	-2.0714063013301036	-2.067922998870603	-2.0670316810608758	-2.066787735581968	-2.06458240850911	-2.0627230328855304	-2.0611351647528964	-2.06051993273213	-2.058231151216468	-2.0530939114588174	-2.0389583623031045	-2.0336099259452105	-2.0330998028293648	-2.0326810425597	-2.032205228630622	-2.030451449671389	-2.0293414231504356	-2.0288539340828025	-2.02835052965945	-2.02792766454682	-2.027659351609326	-2.024546473268665	-2.0214473084496793	-2.0206797723345056	-2.020175554897592	-2.0185016883086933	-2.016902794698764	-2.0155922772497994	-2.0124184778705145	-2.0087789370788864	-2.006120699317627	-2.004490225701162	-2.0039051731965922	-2.003352331409262	-2.002800399747696	-2.0024677797937644	-2.0021388163359317	-2.0004321789411112	-1.99684086838122	-1.993543733056239	-1.9916034726909186	-1.9901326366828107	-1.9886482999901465	-1.9873365636649263	-1.9870467311110669	-1.9863975566825822	-1.9838708447431233	-1.980479583347405	-1.9748149748408683	-1.9643718272412738	-1.96070564316101	-1.9583285902268588	-1.9552180202399234	-1.9502821051038148	-1.948921283986023	-1.9484476798625807	-1.9474429667724098	-1.9439171369133543	-1.9394504765057088	-1.9344652805520344	-1.9309057788595032	-1.9286593719412295	-1.9230390504180905	-1.9204914862445404	-1.9079843227331237	-1.9045967019204095	-1.9036933267274136	-1.9000926513328698	-1.8793920705038938	-1.8735738825225643	-1.8676565113052952	-1.8646488080679597	-1.8558843329731216	-1.8224596592738733	-1.8146972793630347	-1.7901400084733736	-1.7877792327589752	-1.7498262934446	-1.7045589804097203	-1.6850476127036478
-2.377475793954433	-2.334442002255852	-2.3207432785948545	-2.3009430855431994	-2.2982968010570213	-2.297905011368397	-2.296143604783118	-2.2936367063603003	-2.2851235223415562	-2.2816040776599564	-2.267158519616778	-2.2639812559495	-2.263725153830806	-2.260001039690889	-2.257698270397176	-2.2234254551789747	-2.145304942712527	-2.112188474968226	-2.101826201275536	-2.099981214163382	-2.0994985241684043	-2.0980094214910276	-2.0956360617860894	-2.0946353167034086	-2.093697124148323	-2.0923772798605964	-2.0914746637415393	-2.0907742726189493	-2.0905660632373078	-2.088458340748834	-2.08539088440739	-2.077735123282441	-2.073084967290521	-2.069391593116737	-2.064560520340809	-2.061279212563447	-2.0599970594203585	-2.056337076831225	-2.0462068114246637	-2.0341080910664413	-2.0282139973038844	-2.026723888516349	-2.0250311001496084	-2.0203059020168452	-2.016955865927383	-2.0151202527312693	-2.011945488854597	-2.0099876588190635	-2.0087759955694264	-2.00755963374048	-2.007061587286417	-2.0057356517045877	-2.0044287500125946	-2.0042414006590703	-2.00392487737263	-2.0036815968095176	-2.0034091304459754	-2.0028479981059126	-2.002409334170368	-2.002045965828646	-2.0006210814623704	-1.9985502830074902	-1.9979459791073613	-1.9969325044182933	-1.995669112819047	-1.994353446965719	-1.9923308513499818	-1.9894940283732712	-1.987429513262568	-1.982413426213461	-1.979683993572589	-1.978443150327322	-1.9772648965349828	-1.9762392800578685	-1.9735726354356724	-1.970725009565202	-1.9695403749192704	-1.9662574356565086	-1.9598614625807296	-1.9485015128961503	-1.9296366567151138	-1.9283918744403097	-1.9235146489956567	-1.9142598493475274	-1.910053299898448	-1.9034261563630919	-1.8814374105573	-1.873284430279152	-1.8687933791007272	-1.8419132175486799	-1.8284090010421132	-1.8239565265627677	-1.8219941322136741	-1.8149738173441128	-1.7928792932357733	-1.7685692820189063	-1.7595633498931673	-1.7123249811793229	-1.6377216736300497
-2.361000725395176	-2.318091756520412	-2.3137521449416543	-2.3109296086365796	-2.308879629989021	-2.294031227298096	-2.2913515030841567	-2.2903542889639628	-2.2881320525200404	-2.2862411605097384	-2.2851738982553016	-2.284561979827727	-2.2703650932863266	-2.2670457747027806	-2.2606966174775476	-2.2545337628496633	-2.185944381051676	-2.165587998463182	-2.1586967323530564	-2.155887208661697	-2.1540507226709282	-2.142773723037238	-2.1354752275662907	-2.1155205582118555	-2.1077135781527074	-2.1062906609334062	-2.103087948178493	-2.101704564814599	-2.098590385406713	-2.0955587813340046	-2.094590802133261	-2.093790575588124	-2.0897364904705484	-2.08627345258347	-2.0756850947964036	-2.063018606157809	-2.058270906879732	-2.057137688550547	-2.054494272870913	-2.0409086751118286	-2.030990027015026	-2.0275317513564097	-2.0259200446868166	-2.0234305270540025	-2.020174841423631	-2.01481504164367	-2.009295405170522	-2.0073481386781515	-2.0063026117323957	-2.005537345028008	-2.0048831191822085	-2.003876462603383	-2.0030464808301236	-2.0017548126805065	-1.9988894370031607	-1.9954992254893364	-1.994022036505508	-1.9925541355694534	-1.9908374468304437	-1.9881591629091477	-1.9831629565329325	-1.975093668480281	-1.9645311249027153	-1.9638001579501998	-1.9618045338290544	-1.9596332179736227	-1.95786449146035	-1.955982590426394	-1.9558039872958102	-1.955111113947215	-1.9538265100025458	-1.953779747526577	-1.9530797232324044	-1.9510297807229946	-1.9460163730903561	-1.9332278121510198	-1.9325766670134767	-1.9304319066274698	-1.9270141130682006	-1.9265069071322003	-1.9239860642482476	-1.92109255679747	-1.9118293831620778	-1.8836364908890988	-1.8806194234048124	-1.8784805364793227	-1.8722805162116336	-1.8469004837403313	-1.8237339435163853	-1.8207936365984978	-1.8102089121695004	-1.7774853705693165	-1.756923600040083	-1.7551313666849875	-1.7515908036224763	-1.7488446726388192	-1.711872515565933	-1.7057899287700786	-1.5805061373445608
-2.318515758328188	-2.3004918055751618	-2.2918653196063636	-2.273851173616219	-2.271719290023044	-2.2676937296932107	-2.2639398861012605	-2.261485354312872	-2.2604554015209413	-2.2598788642031615	-2.25858261474895	-2.2518565975912046	-2.2421461874708015	-2.227348336389276	-2.2132872011286606	-2.2027414881683742	-2.1804788364218153	-2.1701455453950644	-2.1605295030207556	-2.154055879582383	-2.1458824901583244	-2.143237895732899	-2.136451619753416	-2.1042343212782293	-2.0944403616458867	-2.082797173315576	-2.0773529991708184	-2.075983283062144	-2.0744065458847927	-2.071172147650375	-2.0674975277830585	-2.061689793407759	-2.0593299702085677	-2.0562051361117293	-2.0538185254855192	-2.051244520129605	-2.036569862240742	-2.0270240985757977	-2.0109555283823033	-1.9996548559376488	-1.9956919595778082	-1.9918146262008292	-1.9882157130195952	-1.983747666942235	-1.9791455395304705	-1.977110791585396	-1.975829574221327	-1.9745712376499274	-1.9721682087049492	-1.9698397073109697	-1.9696140730748926	-1.9686905764868246	-1.9674628837180015	-1.9669022524784747	-1.9660348934128642	-1.9652977779608658	-1.9641134821780462	-1.961184621032594	-1.9587356400847784	-1.957220991537741	-1.9543991528492461	-1.949157555963279	-1.9420211971874426	-1.9286835592861935	-1.9104130431709072	-1.9031256479853131	-1.9019259895010612	-1.901622224008768	-1.9012159498502939	-1.9002425541122858	-1.8979724012795762	-1.8965584696789357	-1.8961643332682536	-1.8947061415479065	-1.8909157317001184	-1.8892551438619236	-1.886054350689743	-1.8778046363016714	-1.8703798423994515	-1.8667303387205498	-1.8646635516089958	-1.8609937029619839	-1.8544772172618949	-1.8492066221528525	-1.833162842600453	-1.828194626036865	-1.8278099714204616	-1.8221324209015175	-1.7796785214231283	-1.7705957604913165	-1.762271265269964	-1.748270695715967	-1.7260061949793917	-1.690904052958606	-1.6852282678224977	-1.6843216169708097	-1.6835604605342829	-1.6571517690007789	-1.5230066266295077
-2.325839281022582	-2.3239091227923936	-2.3177368714899376	-2.302363370198955	-2.2980620144890476	-2.2938574239263905	-2.288902533978124	-2.284917178027917	-2.268806185384822	-2.260932791851406	-2.2565146670427154	-2.2459010513204465	-2.2428625618057687	-2.238924903454222	-2.219668741320376	-2.216307233870109	-2.2105028426979865	-2.206312480351722	-2.1968850271101883	-2.1920040156153027	-2.1906747709065755	-2.181316093626247	-2.177880785627929	-2.1403062089716247	-2.1241698564742713	-2.1028837323048513	-2.0951105306468403	-2.093370266100702	-2.092774821977896	-2.090650891582234	-2.0875762509546063	-2.080066823374056	-2.076715401416231	-2.0760519947487888	-2.0709832426243255	-2.0588089054501872	-2.043581054039673	-2.036304174391669	-2.0200381981873496	-2.007524452111402	-2.005373992282034	-2.003770238730716	-2.002686562718338	-2.0001558254764484	-1.9970303998230357	-1.9946585939742116	-1.9907978230634875	-1.9883566075961276	-1.986715492171774	-1.9842447265445011	-1.9819810572810033	-1.9803206100515969	-1.9797352516632976	-1.9792469025229886	-1.9780691536976718	-1.9765010266303362	-1.9754806949631525	-1.9748158570013854	-1.9745005221865637	-1.9736055069996754	-1.9697184996029846	-1.9589413864918066	-1.9428112961849247	-1.927948992229118	-1.9169426397397091	-1.9062817743274376	-1.9019243914586297	-1.8970065009390744	-1.8945087526938629	-1.893064639532368	-1.8911697422126046	-1.8880253215478118	-1.8849449739042727	-1.882878598416771	-1.8819585257089446	-1.87986446084027	-1.8750531275869353	-1.8656591161769889	-1.8634801990539607	-1.8578722898810345	-1.850077780381778	-1.8428686354291544	-1.8407227136733006	-1.8375225611316737	-1.8345276824391274	-1.8297434756411655	-1.8210860714429602	-1.8144253889068311	-1.7827071151889975	-1.7525825947905755	-1.7350213818918487	-1.7344873934837337	-1.729865169417738	-1.678709821806308	-1.6666555020528129	-1.6651805893645273	-1.6544120070576087	-1.6440102835773651	-1.5027616912812682
-2.304254781890177	-2.302130818735445	-2.3020277528255586	-2.2923691051172312	-2.2844197844738976	-2.2797840114819445	-2.277190630470903	-2.266608137002603	-2.2505630579262337	-2.24115972432446	-2.232595944197651	-2.228314433169014	-2.2238799960358095	-2.2208233277706775	-2.2193364676046157	-2.218293554451322	-2.200472092782976	-2.1937473614038003	-2.1874387959831374	-2.181506929970556	-2.1778753799463084	-2.174344772833094	-2.171246541230781	-2.1392282636756597	-2.128535781363257	-2.1049584312485434	-2.0873286330982164	-2.0834849716456687	-2.082963571026921	-2.082325778739753	-2.08111346278924	-2.0748078439641096	-2.0671478106545513	-2.0639080224202293	-2.05632927679531	-2.052368314128222	-2.0315644662014285	-2.01660791900766	-2.0038260616964427	-1.9954358869133566	-1.9944415520239807	-1.9938087491810474	-1.99208490051814	-1.9909177437094818	-1.9883652348491927	-1.9857966457134684	-1.983371268087804	-1.979570495452862	-1.977016052708605	-1.9763542195891448	-1.9754849970716761	-1.9731753318137508	-1.9711468173931705	-1.9703897530613383	-1.9695898801055662	-1.968405703874715	-1.967169438831993	-1.9661859306235485	-1.9644936692842763	-1.962207357032315	-1.9596281365718209	-1.9495935062846879	-1.9290179989056822	-1.9103095170022997	-1.9008527875629462	-1.8952291341594156	-1.8868228354079226	-1.8708985527816893	-1.8687757330194659	-1.86822119060552	-1.8676238552237945	-1.865703052625478	-1.8629289021042832	-1.8587762978720477	-1.8577151109334464	-1.8560386159947788	-1.8554009382408103	-1.8542879588245171	-1.8490668960776513	-1.8362782068742094	-1.833281273621806	-1.8306098043047578	-1.8276071467645236	-1.8231825660836343	-1.8161010352045472	-1.8084282210968525	-1.7963962064102363	-1.793376112950702	-1.7726202217199654	-1.736036444694252	-1.7347264475729605	-1.7284303444076998	-1.713897332698371	-1.6769771199491836	-1.6505903694618604	-1.646685771461665	-1.6410329579310248	-1.6296927408572959	-1.48689528497488
-2.284228041610099	-2.2827889277707762	-2.2749002607288844	-2.273549589779256	-2.2623903604647446	-2.2609005128910997	-2.252854101054666	-2.2453762593122937	-2.2350830331833564	-2.228223870133401	-2.220891538948822	-2.212892887710933	-2.2086442764777243	-2.203295319222316	-2.1964534708963277	-2.1939544833754323	-2.187272609036165	-2.1810333305251195	-2.1747635907510103	-2.1694544593936227	-2.167570539042228	-2.1667407494000956	-2.159783444834142	-2.134564553990205	-2.124323128965253	-2.0920422529634006	-2.069860466316206	-2.0655599628108954	-2.0651278798617283	-2.0648270408257594	-2.0609861094939674	-2.058954590942855	-2.05258682549227	-2.0457716612086867	-2.0401504482860338	-2.0380766455235513	-2.015489940119271	-2.000385992382308	-1.9868521616195103	-1.97694745740191	-1.9754457258810378	-1.9738422463381733	-1.9711698985412478	-1.968843134371215	-1.967466273826563	-1.966520453214779	-1.9655380102451385	-1.9637930077530836	-1.9623967897864218	-1.9615961451606378	-1.9608334340366986	-1.9603566525347071	-1.958862141869646	-1.9574381758573818	-1.956688767610677	-1.955015818225664	-1.9536309435579338	-1.9527592130027256	-1.9509844803389509	-1.9462520489476236	-1.939845317837819	-1.9315334208936172	-1.9135565548289222	-1.8933857392567943	-1.8782499904557632	-1.8693404034006735	-1.859942581383273	-1.8485627785143244	-1.846836223389755	-1.8444095987179274	-1.841883151918994	-1.841425640291499	-1.8408131815485638	-1.8398486662136952	-1.839200129640059	-1.8372893770202239	-1.83573166099355	-1.8339841143657458	-1.8290894200474257	-1.823896212243406	-1.8218911293984066	-1.817429760886976	-1.8172484098092625	-1.8143869067831935	-1.799300934326815	-1.7971791376820425	-1.791648626243844	-1.7863866357481712	-1.758902290928798	-1.7230291519999401	-1.7172277035088845	-1.696521342477758	-1.6942821860813597	-1.6691676292591275	-1.6522595247038803	-1.6472892117000097	-1.6363784088690319	-1.6157302275429124	-1.4879702048846661
-2.2630358074603327	-2.260543798242124	-2.258081608925501	-2.251909468433564	-2.2515366038088773	-2.249647100266289	-2.248702721930973	-2.2482725390356983	-2.2342465742086177	-2.201033657752009	-2.1973437846435666	-2.1967734049416068	-2.1898290444807995	-2.186054021297569	-2.184298582400775	-2.183296696762947	-2.181208642308652	-2.1806530412126564	-2.1757115631713035	-2.1745306022308926	-2.169516416973224	-2.1594291444742684	-2.150946555914948	-2.1404309497588705	-2.128572958198473	-2.095091069296066	-2.0707753354035443	-2.061701863634916	-2.059268797907253	-2.058240252345292	-2.0560588050242914	-2.050582369986694	-2.047869441674076	-2.047406739510207	-2.047163857829436	-2.0408990658002755	-2.0082668164378963	-1.9849637174480146	-1.9801945613884424	-1.9790205778294838	-1.9740035519139085	-1.969856551511417	-1.9680453820853736	-1.9667102353521158	-1.9661616889800242	-1.9650996755070134	-1.9629993944095538	-1.9610671563969804	-1.9601078994920795	-1.9598214983856692	-1.9594030412917103	-1.9588476053347024	-1.9581715795700292	-1.9574353347115454	-1.9562439968470264	-1.9549235689880065	-1.9536747373807104	-1.9518781546488988	-1.949489323451727	-1.944113555952106	-1.939847458949009	-1.9376514503890387	-1.920247954909531	-1.887284546883416	-1.8710070950813789	-1.8653576241932013	-1.8568965799356543	-1.8431391464881652	-1.8419437468394186	-1.8396857786387342	-1.8373352572638135	-1.8345603835564728	-1.8323964062550935	-1.8292478639378182	-1.8269190957894015	-1.826771614678293	-1.8263573361480747	-1.825332727460983	-1.8247578889902858	-1.82372416567215	-1.8209175258642976	-1.8172013488540617	-1.8153320661371828	-1.809727605443229	-1.8060104380570938	-1.793208312691883	-1.7908550141513804	-1.7875669661624345	-1.7600033441951843	-1.7248703947308959	-1.7075163264321893	-1.7057519882770134	-1.6873572605531868	-1.678579750830176	-1.6776908945485682	-1.6763263164780893	-1.6733217792750161	-1.6141081810438216	-1.4995525193010908
-2.2585247725929265	-2.2534247205500693	-2.251035983685728	-2.2487482945164445	-2.247689193700236	-2.241374661666119	-2.23306824307869	-2.2320273891349918	-2.2299724838961885	-2.2100637732324606	-2.2010341284328856	-2.196545554654574	-2.1941834852708513	-2.1937073723361507	-2.189931470712448	-2.184227707178363	-2.1824548197842013	-2.181366486103931	-2.177088788463626	-2.1753802322290507	-2.1744833650164956	-2.1725701476380697	-2.1656572062223463	-2.1500594887686333	-2.1428830369055905	-2.1083128113542697	-2.0769997589313434	-2.065491228112103	-2.063552550474452	-2.0630503251078287	-2.058166452727476	-2.0533025302058445	-2.049760273271541	-2.0478085482479638	-2.042786640150402	-2.033768923663364	-2.021524437676058	-2.016146537730083	-2.000580653657656	-1.986141606570575	-1.9818083125967545	-1.9798909117364103	-1.9768869730351109	-1.972878995478247	-1.9698736938435435	-1.9680619732532767	-1.9668114277051474	-1.9617214460128067	-1.9572476427343675	-1.9569211043972037	-1.955998286543426	-1.9533024750825212	-1.9511512504061779	-1.950407953157562	-1.9493381281757174	-1.9482675833042309	-1.9469369906754157	-1.946196152391833	-1.9460581113884408	-1.9432168421012979	-1.9391235492249868	-1.9313080221088994	-1.9122128067191402	-1.896139305647551	-1.8856566866426874	-1.87779910602262	-1.8676721704749226	-1.8612717270975343	-1.8537764731835875	-1.8442814874677353	-1.822146280036306	-1.8175378088044178	-1.8173839333761632	-1.81667664254681	-1.814533480364755	-1.8113537320594195	-1.8104381536582095	-1.8097807799424703	-1.8090203506625118	-1.8078907030709526	-1.806842375993177	-1.805399725295047	-1.8053165078903786	-1.80465356997067	-1.8014224768168539	-1.799811330002326	-1.7973031058999327	-1.7898696088279145	-1.7574503235803443	-1.7381951852856183	-1.7302320022467028	-1.727924863189849	-1.718585077440565	-1.6986348507120537	-1.6889192089844038	-1.6741680394542515	-1.671439878842815	-1.6082596966884768	-1.5172168625844837
-3.460098532280245	-3.3702315773111584	-3.3460624709355313	-3.3339434126942167	-3.289127603136624	-3.2818427708006213	-3.235155881600845	-3.2131690489308307	-3.1998020296339167	-3.0961630943681704	-3.083561169445859	-3.0419966519378794	-3.0317356094556875	-3.0163799199443386	-3.001544102654075	-2.9951717645881137	-2.9824271007914844	-2.9503705851656727	-2.920104204312059	-2.9129788779674195	-2.910269064670654	-2.89538263763356	-2.8890353531166713	-2.8813728945874852	-2.8787413175164533	-2.86070535534649	-2.8408868220473886	-2.8300623154564626	-2.8240781745825965	-2.814406141015258	-2.7932325677380394	-2.7841505935266886	-2.7809906686502983	-2.779229790194845	-2.7766279445380553	-2.7702546404698993	-2.762332332000478	-2.753875095118025	-2.746881489352434	-2.744036671042082	-2.7349409665752673	-2.726834579739455	-2.724168919562436	-2.717784179850986	-2.7082543545712476	-2.6926578092940563	-2.679871028759251	-2.6754034031613148	-2.6686076449206846	-2.660824838729203	-2.6569332932055465	-2.6541299173508173	-2.6494038072252852	-2.643763003391122	-2.6382678788699767	-2.6293145224382486	-2.6171051997763155	-2.609879438165365	-2.6051030647251983	-2.598033063831431	-2.5961800237459935	-2.5904451102322184	-2.580949093307639	-2.5720086728762652	-2.559808466499526	-2.555984934582399	-2.545242592588729	-2.5211005237328483	-2.5008952196104275	-2.498475195528307	-2.4947689514781315	-2.4900889530470933	-2.479555897221196	-2.4714357679093633	-2.465816888783519	-2.4537159363095356	-2.4465672811974466	-2.432041835577633	-2.4268262070668443	-2.410384352703392	-2.402085882995504	-2.3866891599941296	-2.3758189536385115	-2.3727410233198682	-2.3640267301858366	-2.343694334737434	-2.3286708163423606	-2.3142327224162678	-2.2946984821629166	-2.2690954137812396	-2.2646425658651292	-2.2572991163830434	-2.2368466548850594	-2.1836635237817177	-2.152101541273304	-2.051569906038546	-2.0393660218547085	-2.0118601095001445	-1.8799474387863773
