pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-2.2201370788861436	-2.1425807878445067	-2.0756186723312964	-2.0549999745152787	-2.038623115787331	-2.0205283531680323	-2.0186537794373907	-2.003165325456108	-1.9990094819439597	-1.9953480466329632	-1.9945079207099443	-1.993100804168764	-1.9921028244021122	-1.9669824066887276	-1.9573083026958058	-1.9497647984741788	-1.9457705553556353	-1.9388237399055022	-1.9337723684038453	-1.929278336283611	-1.9277600121353011	-1.922994035808487	-1.921689305258352	-1.9179906470607793	-1.9150840491940948	-1.9123877030747067	-1.9090709041140437	-1.902195426469546	-1.8939641503484645	-1.8783964271882274	-1.868412862856129	-1.8610608801933508	-1.8573727712272672	-1.8530829987686974	-1.8500666521256348	-1.8471918179228344	-1.8317305568446807	-1.8184132293470894	-1.8121821374943823	-1.8046817213036943	-1.791584979863747	-1.7848458165600076	-1.7808204121925035	-1.7776884716657464	-1.777435952603005	-1.7765702045616731	-1.7717137646212142	-1.7674850503607602	-1.7617046079237133	-1.7560165476211802	-1.7541739841315234	-1.752838957727285	-1.7526734747488106	-1.7502363299613262	-1.7468958474072904	-1.7423771080028345	-1.736055696386914	-1.7333060106023697	-1.7298193185653146	-1.722868981743626	-1.7141724589507523	-1.7072209518394774	-1.7009193564716405	-1.6886925651335383	-1.6787900180321587	-1.6671326561103652	-1.6458893840020306	-1.6250466107638801	-1.6194949166712813	-1.6174364928547778	-1.6160514018920331	-1.615231654854886	-1.6082475694220144	-1.5943245940818145	-1.593634299103002	-1.5934874694556846	-1.5834646062906268	-1.5504914588458876	-1.5476071820930062	-1.5427767796002914	-1.5342216149457666	-1.5269716628599255	-1.5006651446527668	-1.4687260890275897	-1.4524805349375958	-1.4393109347324626	-1.4157570845733856	-1.4054202872113675	-1.3802358739899172	-1.3438613328539768	-1.338701619035491	-1.2973302055135778	-1.2737505972978604	-1.2691332268885853	-1.2062361440285339	-1.1860041685631415	-1.1396637179852684	-1.1249252747505913	-1.0093609188638957
-2.1966557979539734	-2.112489565318823	-2.0483309069442486	-2.0234416465859693	-1.9971109837908043	-1.983365211526889	-1.9823302707762598	-1.973504627179633	-1.968793294133457	-1.9677401770308276	-1.9640669253335301	-1.9608230330231884	-1.9587909983921208	-1.9375864247380197	-1.9254906332848385	-1.9176398866565922	-1.9152847846591614	-1.9129525470243098	-1.9037071342586231	-1.8994865004320185	-1.8943284811955847	-1.8922712888318145	-1.8914117717448007	-1.8871848625384335	-1.8858907758797954	-1.8773797454090064	-1.8739136157677463	-1.8692287347538072	-1.8644750247128612	-1.8539718366407614	-1.8413820517895014	-1.8346417767139531	-1.8330313300093368	-1.831783285679285	-1.8276864157396984	-1.8241234929021868	-1.8043367768955025	-1.7910147538059196	-1.7893521713443878	-1.7777987727598425	-1.7631010745903781	-1.7579204620404196	-1.7575778895672416	-1.7551912813318713	-1.7526027589284316	-1.7487007672475043	-1.743559046020613	-1.737969722111289	-1.7318947288291318	-1.728682269854601	-1.726063056342392	-1.72311229518884	-1.7212076262757596	-1.7187166843754065	-1.7173060669926623	-1.714616879871569	-1.7095983410298583	-1.7068546418509305	-1.7043913442050884	-1.697255706829863	-1.6890220949822634	-1.6833373729365713	-1.6753657913103508	-1.6675305252706054	-1.651543267578082	-1.633835132858328	-1.6147213140351193	-1.5985694586439392	-1.5890057991383275	-1.5875665608137925	-1.587156928136697	-1.5858318555263418	-1.5797015080768773	-1.568660051868064	-1.5666949447699219	-1.5619961408285101	-1.5487408418110873	-1.5297579321254287	-1.5230967869824774	-1.5168370984630597	-1.512143420284715	-1.5009184798050201	-1.4719424405840755	-1.4405431408780422	-1.4251580296562183	-1.417525435398975	-1.392100632955965	-1.3731954719482597	-1.3510878709588678	-1.328280583388223	-1.3171531317832565	-1.260952447853926	-1.2542679336343485	-1.2354761470629525	-1.1841981060523263	-1.159983498507582	-1.1191666048569358	-1.099710287400818	-0.978195230526757
-2.1600822109705464	-2.0959975709888674	-2.021787435929832	-2.0089160633588348	-1.9776762605152112	-1.967499219074987	-1.9592874524558546	-1.9581583215910614	-1.9548422262372929	-1.9532813226455223	-1.95230702352354	-1.950380350505257	-1.938789469309751	-1.9301894190455364	-1.9173915639250037	-1.9060560015750996	-1.9011063330237903	-1.8945879521355882	-1.8851971534136844	-1.881362991509618	-1.8794972286851857	-1.8777477612576308	-1.8690137996602139	-1.8663772195019652	-1.8638357166658523	-1.8603549218367283	-1.8566271447112819	-1.8446941309677451	-1.832839632785129	-1.8293077890986074	-1.8266760659553143	-1.8204759722547508	-1.8140853015066352	-1.8120112808899067	-1.8058892031550164	-1.8016566565398442	-1.7811113436456074	-1.7658704106383472	-1.7631664833034266	-1.7563341781899078	-1.7450173145450822	-1.7384037258364697	-1.734209007343423	-1.7314326372188573	-1.728135659875363	-1.7225631555587455	-1.7192399516042778	-1.716592950224024	-1.710780405800658	-1.7067704751590296	-1.70431680461418	-1.7016652821859748	-1.7008817979733462	-1.7003108219688825	-1.6990896397790844	-1.6957493562416897	-1.6929354126221587	-1.691289407753787	-1.6873287068038558	-1.6814216621311096	-1.6751550095101597	-1.6651203958615381	-1.6467548813984567	-1.6365869247169174	-1.6307526479767187	-1.6167499774707894	-1.598687460131997	-1.586310216032123	-1.573330397549922	-1.571204355616898	-1.5682745790238317	-1.5664480584013747	-1.5591891506826674	-1.5411003242491328	-1.540612679890006	-1.5378102519388677	-1.5260170037578102	-1.5094808691947634	-1.4935390604319334	-1.4917041698130356	-1.4895633612953938	-1.480003923474025	-1.4491628557520746	-1.412406301637993	-1.4020773985181225	-1.3911776935034479	-1.3771296328682046	-1.3582819866306248	-1.3259780017853238	-1.302881273644279	-1.290505042811473	-1.24524787218536	-1.2295176938355166	-1.2229749827880627	-1.1700002823286095	-1.1505666255917193	-1.099638576101388	-1.0848856427510993	-0.9541456775905061
-2.1118435737722936	-2.022150527775246	-1.936096145103112	-1.9320522714519386	-1.9002430079841166	-1.8957571397292527	-1.8940029849858526	-1.8917707594068929	-1.8909430042469928	-1.8857045443027953	-1.8838877609914368	-1.8735815785740824	-1.8648786494942957	-1.8609487557557367	-1.854783163865567	-1.8363082032948423	-1.825823147965628	-1.8198949600528318	-1.8160529299755044	-1.8150849206557056	-1.813557523423558	-1.8093207400054696	-1.8053796803205018	-1.8033480711786385	-1.7972901404923622	-1.7893036811194352	-1.7820761925785669	-1.7760510470380315	-1.767060400390481	-1.7610050648815077	-1.7501914540017849	-1.7435328713268947	-1.7408790798361984	-1.7355295890160056	-1.7323576873558393	-1.730491006365544	-1.7044292256737528	-1.6887961030642549	-1.6881189438674655	-1.6870089738807645	-1.67484925009116	-1.661857235159838	-1.6574377612810642	-1.6536266088864051	-1.6501719785000368	-1.6488831695780588	-1.6430148140978413	-1.636739279409547	-1.6350543773738078	-1.6331765531038904	-1.6308532767406918	-1.6283602701387898	-1.6264433932533544	-1.625922962108713	-1.6251549271577685	-1.6245124280720473	-1.6224724786632594	-1.6202140744089297	-1.6196495492477436	-1.6175623484266215	-1.6090932812945	-1.5914364381213024	-1.5778727572162077	-1.575319199273353	-1.5658603527541821	-1.5438554634670247	-1.5224955963797016	-1.513264364959327	-1.5089089261724336	-1.5078725688305064	-1.5065394586979663	-1.5055294825383183	-1.4982240572975338	-1.4784510869843805	-1.4715721827068369	-1.4670998113003884	-1.463808063539996	-1.4568491530877965	-1.4304306607689468	-1.4227275973726081	-1.4179591149717994	-1.4094343899749544	-1.3811322990701036	-1.3420378199953609	-1.3390212753848068	-1.3247865060928172	-1.3175381914289122	-1.2854530031744422	-1.2633793189237106	-1.2342583105899476	-1.2217717207157714	-1.1697352365190985	-1.157771179641585	-1.1501596378871828	-1.108918451520491	-1.079677120979778	-1.0451868257238401	-1.0291743633187673	-0.9012842267362037
-2.038507318038763	-1.9568315011078061	-1.8740794453090515	-1.8551692734059777	-1.8465209288358015	-1.8460324593421833	-1.843295206237764	-1.8426932589014322	-1.825380592977224	-1.8220395087324885	-1.8184275699303922	-1.8175812975826158	-1.8078498232716034	-1.805734949691699	-1.7847226042336128	-1.7720969493983645	-1.7612522937226616	-1.755085130005046	-1.7521431356903228	-1.7426941072938018	-1.739423442587158	-1.7385629980908943	-1.7368511646541707	-1.7342221638127058	-1.7331605971067618	-1.731676481141161	-1.725568649744067	-1.7165873972760217	-1.7131981789203818	-1.7087039989558337	-1.693626484039203	-1.6843498117469815	-1.6827348007897884	-1.6784325996698437	-1.6687542858764848	-1.647559782035694	-1.6361147428818328	-1.6267413511981563	-1.619720060641375	-1.6113134208960742	-1.6030971310916553	-1.5997093481161488	-1.5943772732549015	-1.5883338441116015	-1.5861843484655178	-1.5840927529027298	-1.5814500869216097	-1.5792901638696175	-1.5753564284868626	-1.5724275683955113	-1.5705064831564604	-1.5682405588285162	-1.5670709504186717	-1.5657708454961092	-1.5644936812332413	-1.5634213098373946	-1.5598289976271846	-1.5553718859831493	-1.5530530144641534	-1.5502469982942193	-1.5471029168998796	-1.5345192881838048	-1.5143693445610293	-1.5029505158590626	-1.4983455522612037	-1.4877603246756146	-1.4636953398330361	-1.4552592536907067	-1.4518832580888394	-1.4471962497384205	-1.4456107909846483	-1.4437747942085086	-1.436640785704416	-1.422108399835365	-1.4193571617214875	-1.4180690448244901	-1.4154816472425102	-1.4030066607902165	-1.3791609690817768	-1.3717826187058166	-1.3625347579625937	-1.3511180461546655	-1.3200824246940475	-1.2859704366543754	-1.2858138898547922	-1.282739021582532	-1.2613419275299875	-1.2256585701694296	-1.1953025586604298	-1.184190302367374	-1.1710745836416019	-1.1110604102373989	-1.107047148624366	-1.094186492089461	-1.0451441268285706	-1.0156094297376907	-0.991667224052923	-0.9833717698479774	-0.8393293968128988
-1.9882083686516046	-1.9149593198827162	-1.8272613684714738	-1.8134656096892914	-1.810233964056475	-1.8099299750612998	-1.8087527580645555	-1.7987455653841473	-1.784955166597277	-1.7811734383617006	-1.7800570416483659	-1.7758687099874126	-1.7673763281984283	-1.7638546538708098	-1.730024753485774	-1.7162782720414156	-1.7112573830702171	-1.709240910868607	-1.7056541657337665	-1.7038537008835548	-1.6980488809356613	-1.6917497002886424	-1.6902709995499778	-1.6889161834817372	-1.6861166909130572	-1.6853196336829337	-1.6848535837610428	-1.6835235428902364	-1.677728323505062	-1.671264879769743	-1.6515097958472245	-1.640846609155997	-1.6348885305397727	-1.6325487846202584	-1.6224121697535323	-1.6055244369708834	-1.589774927955236	-1.5812375915891392	-1.5736630836176106	-1.560761443351914	-1.553284493126325	-1.5501281440031807	-1.5479167998612733	-1.5459096573598199	-1.5434429938219836	-1.538640111946651	-1.5327469020656797	-1.5287502873012162	-1.5271995128845552	-1.5255871878112324	-1.5220901326156473	-1.5193121113152763	-1.5174855714208615	-1.5158122004442423	-1.5144054748104625	-1.511612988132478	-1.5083028687788635	-1.5058147108572009	-1.5033043754968294	-1.49973101600716	-1.4953506634564044	-1.4838654992014446	-1.4647296760534823	-1.4600426769907644	-1.4512794639911313	-1.4344301312710113	-1.4227081693120538	-1.4161353056389014	-1.4118681732529386	-1.402797551448391	-1.4022546746015097	-1.4011791293131768	-1.397712006425188	-1.3881296662695868	-1.379834949803369	-1.3777706470897335	-1.3720232610724772	-1.3612488370112088	-1.3390406679695146	-1.3259375209910083	-1.3195433062481718	-1.310217558770668	-1.291972333049491	-1.2540888647047044	-1.2515045443383244	-1.2412558591191671	-1.2203181360428401	-1.1867523319255069	-1.155673801249936	-1.1438436956854146	-1.1217111698616633	-1.0715983050260782	-1.0563172710055562	-1.0527480435499401	-1.0074088846159577	-0.9825536889385689	-0.9546674057354033	-0.9483160977155135	-0.7946057451656894
-1.9321582090223266	-1.8538648762230097	-1.7723284688662952	-1.7612869157314077	-1.7583463138491175	-1.752446508512076	-1.740583290457127	-1.7363572619368006	-1.73279705808439	-1.726292625901464	-1.7224683172680406	-1.7167068572732198	-1.710437523023001	-1.702834363451967	-1.6734100774544256	-1.6671000356193573	-1.6640980689886202	-1.6535795545693546	-1.6507416090599774	-1.6504453163555621	-1.6464931016056747	-1.642764706226008	-1.636180275056702	-1.632223996845862	-1.6310932994056153	-1.62844561001293	-1.6270311133121491	-1.6254143629625482	-1.6236276397255318	-1.6173317151184676	-1.5938536468980034	-1.5745043724270906	-1.5696582035177578	-1.5692949745037128	-1.55951952660121	-1.5531024179192137	-1.5292479906002097	-1.5146184905699502	-1.5115390285391934	-1.50752933151101	-1.4965449545268203	-1.4871057703114487	-1.4838674331744575	-1.4799757086667644	-1.4774983903195993	-1.47644058435892	-1.473981030600434	-1.4709855804532836	-1.4651749155455016	-1.4594535654685097	-1.457251942579948	-1.454497417310127	-1.4521669468227507	-1.4519274940774947	-1.4509073829574646	-1.4491246308285866	-1.4477083759354028	-1.4470065542998654	-1.446659740316741	-1.442926485395956	-1.436228041768682	-1.4242636165169957	-1.4089006762916538	-1.4062015442731903	-1.3912382453335352	-1.368006697787783	-1.3632953884607422	-1.3603972999931186	-1.357250320358519	-1.353143594635654	-1.3517783802611603	-1.348188649592567	-1.3377125135608647	-1.3248734119196595	-1.3158894190751753	-1.31034699194871	-1.3080040609098615	-1.3002084498830564	-1.2834896253222976	-1.2576697818766946	-1.2526309205506785	-1.2433014186954978	-1.225324659041256	-1.205871622741318	-1.198658270614446	-1.1776571218631624	-1.1524274182751897	-1.1222395740017077	-1.093152549107105	-1.0892128885305	-1.0568064789466343	-1.0067634724367036	-0.9939675415179103	-0.9888884026503727	-0.9603956434453337	-0.9113845710224717	-0.8990583318026808	-0.8937324874660132	-0.7297567942201175
-1.8877109825627176	-1.8052824773996343	-1.7356565335512055	-1.7273434178341507	-1.721478501809795	-1.7205639529098617	-1.712410485140998	-1.6920343055524112	-1.687796117109473	-1.6712564217375427	-1.6660757073064063	-1.6639502360947531	-1.65687612317151	-1.6492119622935368	-1.6173976691124161	-1.6105607145494842	-1.6101330172396346	-1.6034810329417017	-1.5996563481121557	-1.5980906015018532	-1.5968801706258564	-1.5932979806352348	-1.5910302696469274	-1.5799156770807166	-1.5756541714503354	-1.5737083827406133	-1.5725577766101824	-1.5719746764049358	-1.570299457659339	-1.5670831127774387	-1.5368354766746959	-1.5229468408535447	-1.5209936877760168	-1.515973363651805	-1.5075889630573287	-1.5033032945089082	-1.4900137415661667	-1.4691902246686759	-1.4577452680990077	-1.4502827700072352	-1.4453864455028291	-1.4423409782425112	-1.4325649845850876	-1.4252144099170532	-1.423707115031672	-1.4174698520630002	-1.4077688985478403	-1.403132840803168	-1.4020669967906252	-1.4011793043718273	-1.400342974518036	-1.3992158241973116	-1.3986995675924758	-1.3969218965791912	-1.3946892337711219	-1.3931070417378175	-1.3898371951978752	-1.3859176649894343	-1.3816521427504103	-1.3791139733175803	-1.3758093082169545	-1.3679678616104143	-1.36136881471682	-1.3576560903146124	-1.3431329506391487	-1.3184096096900302	-1.3169763185919772	-1.3146450149994622	-1.3082622788805676	-1.300920199753648	-1.2982244388414748	-1.2962279047724234	-1.2908705999978576	-1.2847603912182224	-1.2740991938585695	-1.258188721504712	-1.2573220044321254	-1.2539304945515586	-1.2407946060613972	-1.2078820788089983	-1.2033575405362873	-1.2000572846384954	-1.1927728925248076	-1.1726023042550895	-1.152900195886343	-1.127939403243232	-1.0994283314728797	-1.072728021632477	-1.0537076556243372	-1.0475255074264544	-1.0062435235102622	-0.9608783345302441	-0.9420739849128815	-0.9402042651919337	-0.9115666469531715	-0.8713089396000305	-0.8695138461529682	-0.8472940116337616	-0.6870304478765042
-1.8368240201153452	-1.763036097203506	-1.6929537583768859	-1.6882325786378602	-1.683841659644097	-1.673707456123025	-1.6673798683906855	-1.6539510564937037	-1.6333279779233618	-1.6251219330721474	-1.6227138809552835	-1.6086047719548968	-1.600147752676144	-1.58920095867519	-1.5779128050662519	-1.571082172018663	-1.5643790521171432	-1.5598871743615146	-1.5563968876862266	-1.5544028712013123	-1.5526967675961973	-1.5497201472537243	-1.5489656602579835	-1.5381860463404182	-1.5339083946719345	-1.5313827564783318	-1.5289400131488033	-1.5275219630211323	-1.5241276488702682	-1.5089633330500332	-1.4820935900269527	-1.4716634460169167	-1.4673230195723137	-1.4617518571090293	-1.4576309791971664	-1.4524133831458677	-1.4444740665307223	-1.42637831304267	-1.409638196488095	-1.4027963682462556	-1.401094129564958	-1.3986795315366767	-1.3855045618503508	-1.372441839374045	-1.366240871962144	-1.3609789688492877	-1.35795213823338	-1.3527176570391082	-1.3483062038700993	-1.3469354740553419	-1.345303513733861	-1.3447311279174776	-1.3442028273709925	-1.3438139876982351	-1.3436224002206323	-1.3434707072782928	-1.3432820277199073	-1.3382880311413765	-1.3281290972219015	-1.3224482060367742	-1.318201140975617	-1.3110363839566992	-1.305823318396608	-1.3028108027733147	-1.2964548545821228	-1.2880223155110797	-1.2808686865346415	-1.2752977269087082	-1.2706386643781666	-1.2602773277695911	-1.2476854716914205	-1.2364258515932387	-1.2311523655040852	-1.222045249301267	-1.218871813837796	-1.2165107411530718	-1.2116100079103393	-1.2067940555982144	-1.1947407939690582	-1.1543136426848104	-1.1495752229398326	-1.1429610691354302	-1.1399098277196325	-1.129206037222686	-1.107725967018881	-1.0797802340803018	-1.0495469264099317	-1.0266898302172363	-1.0079633296112431	-0.9923281591054642	-0.9526822534452583	-0.9111533698326792	-0.8974566813838836	-0.8910248967164822	-0.8684306136829654	-0.8249955859137461	-0.817977685013504	-0.795046484570592	-0.6334305696153391
-1.7568440151411036	-1.6809311275791483	-1.636447374936531	-1.6304261334098853	-1.6271001365364057	-1.6145595285445622	-1.5977352283613684	-1.5830137565730968	-1.5678947283776081	-1.5487264720989882	-1.5361571868271577	-1.5300462341593495	-1.5274047664117385	-1.5267999449416099	-1.5003804635516875	-1.4951996113849166	-1.4927447440659052	-1.488693202341391	-1.4878055268436183	-1.487745505029486	-1.473644422256095	-1.4598374622708774	-1.4513657353807348	-1.4471770057449993	-1.4445349381605401	-1.4389814360196844	-1.4363497340172864	-1.4353119483634527	-1.4328847480456848	-1.4294067018624221	-1.4140581810849018	-1.405276511808979	-1.397664408166489	-1.3888794306278636	-1.3825207891011588	-1.3786222690592922	-1.370107352009001	-1.3588836861668654	-1.3439475024035341	-1.330199856626566	-1.3205454620083492	-1.3071771786178208	-1.2978552597688309	-1.290521051243448	-1.2856333298941975	-1.2832341606832487	-1.2805131166252437	-1.2789483464863978	-1.2776740488419114	-1.2767940255898507	-1.275520681775004	-1.2735462593639526	-1.2659649193530047	-1.2585186750666495	-1.2572036471100125	-1.2542852681398473	-1.2517530820770155	-1.2503944975029544	-1.2448402089671535	-1.2369903338954207	-1.235201708105882	-1.2334609610334788	-1.2322677607994357	-1.2255220353355123	-1.215624128786575	-1.2132692331400587	-1.2080391051107744	-1.1960920541967406	-1.1855290458378123	-1.1779610019968565	-1.1681645388333806	-1.1646815337608956	-1.1590406434176426	-1.1573907049235108	-1.1546273376464007	-1.146459534408742	-1.1375139139630794	-1.1370755307139158	-1.127219968709726	-1.0897063174021502	-1.0858434394497931	-1.0788474901158398	-1.0691377302714857	-1.0575443672687204	-1.0285310658187004	-1.0094217307257936	-0.979471536647361	-0.9640030853353136	-0.9539613910487187	-0.9293876868039782	-0.8703870124758557	-0.8387220576229211	-0.826606566374722	-0.8216772786313684	-0.7985266501998401	-0.7822261596094662	-0.753474153176431	-0.7168506360209607	-0.583876838708486
-1.6990760675579022	-1.623777933157481	-1.59473172703117	-1.5897178482877716	-1.587676756522196	-1.5672152991080464	-1.5587118300642913	-1.5357038860037502	-1.5077583794781129	-1.4881250137513704	-1.4825246881896046	-1.4779103683715966	-1.474112324924296	-1.4570405289539563	-1.4502125438308497	-1.4468277008535404	-1.4448391068976254	-1.4427401437547864	-1.4360134631482313	-1.4320495208154884	-1.4188703048354752	-1.4053146025276877	-1.3920797746805327	-1.3870047928177553	-1.3859473691432815	-1.385512292524271	-1.3844901010734887	-1.3829682656311966	-1.3794733370802965	-1.376522578618922	-1.3688935422218396	-1.365445367491474	-1.3415892158530922	-1.327191994029655	-1.322344607606171	-1.3203189944965144	-1.3177492537032367	-1.311972765825556	-1.3019937585761183	-1.2805678303163768	-1.261592982154684	-1.2501855591863889	-1.2436430390164308	-1.237682874891682	-1.23150808812086	-1.2266100664077977	-1.2243599088513877	-1.224324177249157	-1.223084772149738	-1.2210155634576474	-1.2201056449931178	-1.2196986018453404	-1.2128191633594858	-1.2023068611522558	-1.1982022412418942	-1.1964513133634325	-1.1926666340655319	-1.189026808041244	-1.1871143670830604	-1.1842242175076931	-1.1802489483535006	-1.1777110648818814	-1.1734080760676284	-1.1675972316903893	-1.1646035952955678	-1.1619062923369519	-1.155892962765703	-1.1404519753855855	-1.1285321240130053	-1.1178985598893247	-1.1120115828112416	-1.1092511359937973	-1.1070332142912997	-1.1011997851687807	-1.0980532662418516	-1.0932298254789963	-1.0851837712247354	-1.0665664115022222	-1.0580001032164303	-1.033725558499478	-1.0311823361695167	-1.0272782685392832	-1.0226925000421878	-1.0051410379249903	-0.973882293443132	-0.9461714721086574	-0.9251468359556346	-0.9193682161084051	-0.9033858375630875	-0.8767221141772196	-0.8130745960080701	-0.7826932159433178	-0.7730741690085989	-0.7698867585920289	-0.7560945300616012	-0.7344067942807098	-0.7078456844447245	-0.6537204028987389	-0.5341778074822999
-1.602938203381856	-1.5148184244866298	-1.5050166042580673	-1.5038694688171956	-1.492676271463779	-1.4837739934582719	-1.4726684375888877	-1.4281838568913559	-1.4121121779269674	-1.377916195667406	-1.3721953880956916	-1.3689663361754063	-1.3660553066507637	-1.358233212797906	-1.350194051977905	-1.3469640049834635	-1.3414421178134728	-1.339320019918686	-1.3327553036112993	-1.328233502329113	-1.3042589290656401	-1.2929141539189373	-1.2894155977589177	-1.2799978578537592	-1.2747915172879147	-1.2724499420042954	-1.2699473889922464	-1.268602372407338	-1.2681991477895453	-1.2668084921275509	-1.2649043968466438	-1.2634066765467324	-1.232693058073452	-1.2170321285093393	-1.2154056691921153	-1.2146187466128329	-1.2103333195449337	-1.2063767540846815	-1.201682830523118	-1.1760216570857542	-1.1485988671518121	-1.1401457920880202	-1.1395132406903072	-1.1332664864647426	-1.1257605306519298	-1.1214660595094001	-1.1185307576464005	-1.1173069421933413	-1.116575472080833	-1.1157564606141797	-1.112917893731844	-1.1088970933802431	-1.1014452171445994	-1.0933020388192074	-1.0916351158478128	-1.0895882519622324	-1.087015767429276	-1.086012296622809	-1.081710117789561	-1.0766469351589734	-1.076279274222211	-1.0730640225022767	-1.066692488860302	-1.0617267346896315	-1.0529293596414446	-1.042300249471083	-1.0331648024302382	-1.0258010708542333	-1.0133150497270915	-1.0071216478888587	-1.0024746631629902	-0.9996954966598977	-0.9967008458965516	-0.9917845766309931	-0.9858621243151212	-0.9824224994867193	-0.9678852879151056	-0.9420638153894113	-0.9397463169560627	-0.9316872543877629	-0.9270549086641958	-0.9220761982211352	-0.9145958943533057	-0.9069196205628701	-0.8646019475258538	-0.8431413311697311	-0.8212198239775993	-0.8143839105870947	-0.8062236041573351	-0.7790320988413036	-0.7069038885527517	-0.676295744690116	-0.6633114354857211	-0.6624670102952321	-0.6529628715866843	-0.6419809323477854	-0.6007622379621794	-0.5408880125546457	-0.4250401736233205
-1.5557516822461013	-1.4831244655957516	-1.4728900071650746	-1.4709281176655944	-1.4705842402692517	-1.4611033683324113	-1.457597680357668	-1.385054225986362	-1.3661632261074343	-1.3435359104765492	-1.336139957647366	-1.3285972242628785	-1.3271204677324486	-1.3229492084361616	-1.3173972388949295	-1.3106162001850252	-1.300713352410131	-1.298663280164669	-1.2955885340408602	-1.2824744698523647	-1.2693347084516617	-1.2608244870705976	-1.247620863265801	-1.2401285898198338	-1.2367318095472197	-1.2322070466453685	-1.2282222422753428	-1.224450839138649	-1.221714942285644	-1.2196917250083343	-1.2183309559247717	-1.2179495418866406	-1.2073928276897559	-1.1910199032241857	-1.173713617869764	-1.1669780245415597	-1.1664275997051277	-1.165868538747048	-1.1602110303275848	-1.1316381842119794	-1.1106632785005457	-1.1034855495330806	-1.0992844793890506	-1.0956578920739795	-1.0908315816407463	-1.0871624222737295	-1.0825999259044254	-1.0787288826388906	-1.076406921676587	-1.0743993441852098	-1.0731441921604459	-1.0702815838018782	-1.0658219370642852	-1.0594906913156303	-1.0527349869647518	-1.0478363080934312	-1.0432343463248859	-1.0401337037706209	-1.0375284453691425	-1.0347369220434346	-1.0329637214887384	-1.0317730999897718	-1.0296227600284207	-1.0243964420986982	-1.0088127423726485	-0.9907067342002648	-0.9830141545892476	-0.9783776500785618	-0.9762005269590173	-0.9710489751417566	-0.9645480990342494	-0.9629536035432932	-0.9604458105970558	-0.9555460646758519	-0.9453894521549202	-0.9374559133554813	-0.9182615431223875	-0.8987796872717575	-0.8961980732743684	-0.8933545821760911	-0.8901148938594385	-0.8812720813599941	-0.8789449759437172	-0.871394624894832	-0.8289178539461239	-0.8063823348426141	-0.7917214875127553	-0.7848089415623076	-0.778808363238968	-0.7453339070557574	-0.6605585071765525	-0.6447128362703218	-0.6394530849513941	-0.6343333488361965	-0.631645304874593	-0.6176034001125441	-0.5783594153043186	-0.4964514572497879	-0.40951250030962894
