pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-3.3789815798509917	-3.27663202078957	-3.237408953711413	-3.2301546318364	-3.1008630710192855	-2.9586634690031595	-2.9395198134746914	-2.9302615913834007	-2.9279733540628095	-2.910735016771167	-2.8917742200392866	-2.8705477540070996	-2.86245265720968	-2.8553648503538858	-2.842661351059034	-2.801512820503066	-2.7925528801690382	-2.7430072716227127	-2.7014332051284207	-2.651964518505473	-2.62216727850664	-2.6124212862092593	-2.6086058779515673	-2.601041740216684	-2.57308751993708	-2.5608950310399625	-2.554834997310322	-2.542240945167273	-2.5236709841450717	-2.5168947129791364	-2.506725026399525	-2.499876290085282	-2.4972427854515935	-2.488067004903543	-2.4652426277641335	-2.450429466592503	-2.434635711989754	-2.423298042444012	-2.4187687641631936	-2.4147414474245203	-2.4093670847659414	-2.4008259858333405	-2.3947183830580205	-2.3885389975545412	-2.3745852615976273	-2.358312088019847	-2.343397852114873	-2.3350519767393574	-2.322637011186622	-2.3110744443441407	-2.3097546416761996	-2.2858297112872434	-2.256007782050017	-2.245338557585952	-2.22839794945205	-2.212320084174407	-2.2080732811943222	-2.2041153540118223	-2.19638918279469	-2.186986993565643	-2.1705460866047166	-2.146171240135583	-2.1234202477436406	-2.1059704443159166	-2.0708744618264596	-2.0410877708658446	-2.0367283269643344	-2.0178013155615138	-1.9934402643322209	-1.9827604349126906	-1.9607296105315728	-1.9460533567780107	-1.939202631151691	-1.9259315602463614	-1.9072458373787897	-1.8987168715684735	-1.8943101991159952	-1.8813279399213607	-1.8784380698015013	-1.8684773694195436	-1.8590915694695271	-1.8454077260984956	-1.8166340716200464	-1.8069910543419905	-1.7979738472149107	-1.7829761853135895	-1.7815134821571261	-1.7764592156050274	-1.7653029703968521	-1.7319702317953818	-1.643344695593922	-1.571619339251089	-1.5543595414505957	-1.5522939294214244	-1.5384308458731457	-1.4244979046160964	-1.3774887756435963	-1.2648153053705924	-1.1234787929484316
-3.2048896046402637	-3.0996714394752836	-3.0868805158582537	-3.073288508180798	-2.9917611011681946	-2.8256503407478855	-2.7988905895139546	-2.7893492753710922	-2.7761103547569563	-2.772985044789422	-2.7551839972349095	-2.7311269312284887	-2.7269405888118095	-2.7216609436525245	-2.7103538177087443	-2.662145863186903	-2.646801437822907	-2.633859521158542	-2.61487760866472	-2.5421911052599695	-2.4975700915729866	-2.482728972552523	-2.4643264111379954	-2.448968763779286	-2.4419784813004193	-2.436050660458318	-2.422486730917155	-2.413695761550762	-2.406675263691561	-2.3927876105364287	-2.385217211282151	-2.38232242674111	-2.3734826622013885	-2.3603178647455416	-2.3501882616161014	-2.3324284084240703	-2.315063713225765	-2.3061559140085452	-2.2885991351859096	-2.276192016354994	-2.2669661818334337	-2.261459896683056	-2.2600167137190894	-2.258122809318316	-2.251514424781257	-2.2457407975529424	-2.2317691925260292	-2.211220707137458	-2.1996875088207304	-2.196502638245465	-2.1856782605505924	-2.1474033846908114	-2.116618775521086	-2.1133849994115477	-2.108629586148056	-2.1008816870537186	-2.0955272524445356	-2.0949707383696925	-2.0872564463192385	-2.0648741966671866	-2.0397938028977403	-2.022746394245224	-2.0114047173185985	-1.9847959375270594	-1.9389826538456527	-1.9326716995528441	-1.9290036238595323	-1.9149268384020517	-1.882481603624406	-1.8704390731972025	-1.8642133096439948	-1.850344359575751	-1.830914582337469	-1.8248615628361475	-1.8075724136495255	-1.7908909554185697	-1.787162257141791	-1.7835800172598586	-1.7719035150425995	-1.7586448779782928	-1.7562823803310752	-1.7432379943412506	-1.7019286718017326	-1.6963075358876911	-1.6863181435985237	-1.682192965047575	-1.6747022785604526	-1.6670161330501738	-1.63883246980308	-1.6258601706651528	-1.5577537260791003	-1.470185379469565	-1.4618546776867853	-1.4565628679052418	-1.4379598568615213	-1.3219634926595178	-1.2778100039066187	-1.1891022475853263	-1.024002612438927
-3.0605999100920886	-2.920276933649907	-2.8943423807865614	-2.879875463621883	-2.8439245446520527	-2.6826384394654905	-2.6523831304837464	-2.6355909593892433	-2.627162706490406	-2.6186983306152487	-2.6038044990806477	-2.5951836515820945	-2.5729215047099085	-2.563332308935055	-2.5501157782251664	-2.509774015581562	-2.496637667433263	-2.4741798279904517	-2.4581868483324723	-2.401561618511188	-2.3524984840410537	-2.3394827266828853	-2.3196312930216436	-2.303831338482701	-2.2893911061146803	-2.2774447269801716	-2.2710091919900974	-2.2622749477418855	-2.2552304529708587	-2.241366745694029	-2.230716977137302	-2.2159792941802077	-2.198461117307743	-2.190966701830013	-2.180156998896652	-2.170431440704324	-2.165440050048027	-2.160467448739496	-2.1344460516909765	-2.115451403550067	-2.1111919408687188	-2.1041818277237083	-2.0992016753106473	-2.0949750049333535	-2.0905474576906067	-2.0855870070287317	-2.0790605233932102	-2.0759634741941753	-2.0734082415220345	-2.043424891843887	-2.0048056587441367	-1.9903512344719683	-1.9824770332045762	-1.9715348885505306	-1.9597206398239337	-1.951519265465481	-1.9465649648427354	-1.9409727407640287	-1.9292131911773025	-1.9056541745262463	-1.8863771204154214	-1.8794206028916924	-1.8727862796385817	-1.8516587629631136	-1.8162895900780311	-1.8091435481812688	-1.7911982966877045	-1.766608666787192	-1.758942643573685	-1.737391221931273	-1.7150443528936623	-1.7066688648725725	-1.6980950156461863	-1.6964825116813678	-1.6935613847224884	-1.6808837765974058	-1.6580421954609716	-1.6507920901499713	-1.6452893487843128	-1.6298213188012056	-1.6032192750451222	-1.5985782954204775	-1.5853978463557774	-1.5806339028780052	-1.57124254923384	-1.5506225384368135	-1.5496133311019111	-1.538861620956858	-1.4910815153674144	-1.4873574594515864	-1.4465516136624972	-1.350580015542566	-1.3454014981170237	-1.3313418986843086	-1.295365266629014	-1.1893823998468296	-1.1443649297659597	-1.0631215762878736	-0.8945759070081577
-2.9386836500788496	-2.786223120413943	-2.7649484605239993	-2.762561002052849	-2.7281456886291826	-2.549314496725761	-2.537507174815217	-2.5065307835331705	-2.497752965509478	-2.4843011429643678	-2.479387064313777	-2.4628440630616426	-2.4423909069314034	-2.4326993605963767	-2.4164914518460145	-2.397747005553495	-2.3868703048597286	-2.3718176822782597	-2.3563650655010417	-2.2935095617424133	-2.2458457187713123	-2.2191990058050965	-2.213276325719798	-2.189768837378558	-2.166286604706341	-2.160026903988613	-2.1529313739455556	-2.1503016070801366	-2.137656125139695	-2.121213165400058	-2.114961628904135	-2.1091515400080945	-2.083886351085608	-2.068477429831435	-2.0658306787902414	-2.064186916478686	-2.034410331654868	-2.0063096971376413	-1.9982831761507178	-1.996556704988099	-1.992315115478699	-1.9896402061423655	-1.98694690958646	-1.981846735253434	-1.9783080892785831	-1.9733625013858023	-1.968917097980705	-1.9604046607247556	-1.950692344271769	-1.9352434577253723	-1.910047669598375	-1.896025893159243	-1.8778190393949474	-1.856823648042836	-1.8529828688380383	-1.8357895300007443	-1.8148900664296521	-1.8112839588955234	-1.7978828115084484	-1.779741757779451	-1.7720966770942417	-1.7654681553821165	-1.7572701710701109	-1.7396737144784127	-1.7284436143575475	-1.718268197868747	-1.7101796104024896	-1.6838267967268767	-1.6378419344089834	-1.6239250865058228	-1.6154607015241973	-1.6108530541657633	-1.6091962278802507	-1.6041589800544582	-1.5874232078516524	-1.5766507223761712	-1.5618824047724729	-1.5449236465505858	-1.5367229581776696	-1.5319150235480048	-1.5147420461935919	-1.4975267418084828	-1.4918577864734395	-1.4773855215803346	-1.4509329954645611	-1.4497950630696248	-1.4460517974752902	-1.4273056456432582	-1.3751486485677429	-1.3661657567767749	-1.3566451107135684	-1.2737489841748466	-1.2613719763170055	-1.2110180417364804	-1.1907877345329245	-1.0949925719717788	-1.0518935347547385	-0.9675308358099552	-0.7883463009311387
-2.7832750729369176	-2.6351981504001065	-2.6216653426353704	-2.6146716449554117	-2.5555553178772867	-2.4425484616716884	-2.3995193810796103	-2.363336558226978	-2.355080898900459	-2.3468500878965606	-2.332233477694625	-2.3112037321705374	-2.2936233190854223	-2.270635364827618	-2.263655891848962	-2.2625006286015914	-2.243296468781939	-2.23854014225007	-2.210340470498067	-2.1619511977622703	-2.110886989025947	-2.089747208158436	-2.077499057648162	-2.064534963913711	-2.052809794840127	-2.037532813001346	-2.0176373555805416	-2.0038239315651762	-1.9928547694125416	-1.989269889290658	-1.989046441598877	-1.969266609093798	-1.956090144649382	-1.9493610275397348	-1.94116192832933	-1.9366702568875078	-1.9104698440166004	-1.8879917656294387	-1.8766756848340906	-1.8673816879508849	-1.859603587035602	-1.8451461973410477	-1.830513101787407	-1.8221179902344025	-1.8189174244628141	-1.8179060860409502	-1.8066331064152694	-1.7969374782028804	-1.7943985699874712	-1.7905600368631354	-1.787001417198922	-1.7601691594426454	-1.7286329359775758	-1.719019890410226	-1.6965894542707762	-1.668098994472018	-1.6574551394918284	-1.6553201890501212	-1.6497587732292407	-1.6411865351841142	-1.631113389413291	-1.6166577071510237	-1.6140253039014067	-1.6112124896496567	-1.606110129474807	-1.60243367693741	-1.594697713580578	-1.568072926529445	-1.5172236069737917	-1.505302716572652	-1.49250997945606	-1.4882106713448937	-1.4813249898124783	-1.4626249201373154	-1.4553441082295417	-1.4486668374338565	-1.4335824152029932	-1.430615003580206	-1.424754817197113	-1.401753613730191	-1.386588135147685	-1.379656578983267	-1.3722285939526604	-1.3452845074706563	-1.3413022538214594	-1.3337723854934862	-1.2928815529777118	-1.2734324456797848	-1.2666455342333318	-1.2458958476220205	-1.2043485243913483	-1.1553455560980914	-1.1442065168558282	-1.0848714403269748	-1.078966279748581	-0.9894149675832136	-0.9184518173012005	-0.854765209298103	-0.6699927309867978
-2.641159987851434	-2.516790461822376	-2.4979701271668904	-2.4954145215619303	-2.397406064303161	-2.336213203832705	-2.2542414159423516	-2.2320986964607035	-2.21796231686375	-2.2076396034684005	-2.2031725039899848	-2.181141001660949	-2.158731481440848	-2.1268357927814443	-2.121281577184856	-2.11181960395232	-2.110042987295799	-2.088868774541212	-2.057888870810436	-2.0281069305894093	-1.982199804515569	-1.9676115535582523	-1.9399011505716068	-1.9288837899342008	-1.9235432395587684	-1.9056136728279771	-1.8921733541172332	-1.8774019590712552	-1.8637078415801416	-1.856701634460125	-1.8515572509611107	-1.842396502838456	-1.8387673351230724	-1.8202490938023124	-1.8064020157657925	-1.8006864628178159	-1.7978063457332345	-1.7806317243313716	-1.7608629630986514	-1.7457927016476416	-1.7341194426755902	-1.716428594474088	-1.7056993876896425	-1.7008757605795217	-1.6931023881909288	-1.6846755339693227	-1.6654543665523942	-1.6478534533817302	-1.6414399161764661	-1.6366194391962152	-1.630258790592818	-1.6150982431561258	-1.5981788014452947	-1.5863409513958635	-1.5587126966018043	-1.5299146041358904	-1.521864245954419	-1.5125973995862256	-1.5052722952272688	-1.5044731368334983	-1.497441243081108	-1.487635344762838	-1.4873171239495948	-1.4863170685379161	-1.4806370235370014	-1.4690866950264243	-1.4559929922759438	-1.4407697280164082	-1.425937417554813	-1.398617365584951	-1.373272846681804	-1.3584056826120556	-1.3426737039243337	-1.3377210091564	-1.3308476117864667	-1.3286086809153648	-1.3213928643557522	-1.3092802819725722	-1.300328158416785	-1.2915609577598437	-1.2837907026903568	-1.26100459420761	-1.2373001709258948	-1.2287608000029373	-1.2124597218485234	-1.2058444297486834	-1.1699333036243307	-1.1597624083700966	-1.1398977839230624	-1.11413183224349	-1.05095179173499	-1.042364200445497	-1.0321988714828596	-0.9606589944771435	-0.9555544151049583	-0.8800645323281321	-0.7963823407482707	-0.7419632916517986	-0.5558176336539403
-2.526904248239262	-2.4255348879227143	-2.372757891171407	-2.367520174446078	-2.2552718824174303	-2.2400285486224107	-2.149843302265843	-2.1072694959623837	-2.0999895423337853	-2.0670439783467707	-2.0633406792515996	-2.0424281694243747	-2.02969608797972	-2.0200769580070785	-2.010519311560457	-2.002692232521851	-1.996526841241792	-1.957041899346306	-1.9173290447856361	-1.8995845410522922	-1.8649033585722732	-1.8484736021507195	-1.8336190042908742	-1.8111651042317314	-1.8011150887663212	-1.7868949985002383	-1.7725904625804427	-1.7665734136070594	-1.7627319560462191	-1.7474896600941896	-1.7277579501576896	-1.7192818213603214	-1.7154601744080833	-1.713143822432202	-1.7061966816595397	-1.6895458690918375	-1.6773424658885154	-1.6682148994670152	-1.6601428471705622	-1.642543186940992	-1.6315699994112454	-1.6203814742624787	-1.610892452194992	-1.5907537096997222	-1.575090566503266	-1.5511238644792884	-1.5217636882138872	-1.5090322104068599	-1.4916645436316567	-1.4743145913063929	-1.468042406097728	-1.4636014485689461	-1.460419051486137	-1.458799487744879	-1.447749593559222	-1.4298874884700166	-1.4180228696223938	-1.4110797384834461	-1.4034700129090014	-1.3936894807971376	-1.3902095776177181	-1.3820033012911515	-1.3682570387841742	-1.3548184562776728	-1.3446463784176388	-1.3391048654704398	-1.3310679111565042	-1.3232401461525762	-1.3195714790357085	-1.3048695467812883	-1.2726009214057443	-1.263402210787514	-1.2505455321985923	-1.2159845910985654	-1.2120839250505304	-1.200985913505011	-1.1938134179838875	-1.190069629210248	-1.1867049793542652	-1.1836253743372769	-1.178254521201301	-1.163541824375328	-1.131882528118587	-1.1103888181468287	-1.0908337591337602	-1.0806007567345481	-1.0680547120450197	-1.0591500686431972	-1.012613142929073	-0.9613368948954171	-0.9491379778220532	-0.9450956554240848	-0.9064871078740281	-0.8617763168212388	-0.8451132144273976	-0.773430731189187	-0.7070202647751148	-0.6355458924581427	-0.4425563109772688
-2.3681807558711117	-2.321164061960025	-2.2672993153163667	-2.2571217101089904	-2.1788843048870885	-2.1060802683102016	-1.990884323351702	-1.9773999531926922	-1.9582121682910687	-1.9472648333164027	-1.9180483928514442	-1.9136370073697786	-1.909463390276471	-1.9059611731726098	-1.9041907228081651	-1.8748146753118513	-1.8474274159324693	-1.8040755896271932	-1.7789692502187013	-1.7621131981647595	-1.7469139943604544	-1.7369547051863803	-1.7116195399224008	-1.6823732375128135	-1.6728986346200614	-1.6610534815376117	-1.6527740422449753	-1.6470290724721977	-1.644253805146871	-1.6297341023073797	-1.6228074931176795	-1.6216100395097752	-1.6052154511052406	-1.5927582226558628	-1.5822074162227937	-1.5738481217359115	-1.5698396867684308	-1.5537089186226674	-1.5436073124727085	-1.5426730898733925	-1.539560140952526	-1.5154380529525548	-1.482994357500312	-1.4670056732888765	-1.454236995331931	-1.4218927729175281	-1.39216605476207	-1.3753784336355277	-1.359802093074812	-1.3462184890946052	-1.3342516396903334	-1.3273876505471938	-1.3219768155700333	-1.3163497218522568	-1.3149120040964033	-1.3126638609925116	-1.3105743749417804	-1.3072918565689036	-1.2971182715874863	-1.2847873286673124	-1.2730010220607324	-1.2612370987273938	-1.2551426466157378	-1.2434554065500547	-1.217260478882421	-1.1941681879775892	-1.1838589017521297	-1.182424932072542	-1.18038715370508	-1.1739117458063788	-1.168173434405193	-1.1653500574040685	-1.1471633478808518	-1.1033058057403577	-1.0975119139880039	-1.0872207414233703	-1.0733631908783579	-1.0655827918213927	-1.0651174423215592	-1.0621857537720847	-1.0492635441412113	-1.0415163076062293	-1.0282602593991053	-0.9856961942742061	-0.9795244711820897	-0.9685267858587713	-0.9551556494927946	-0.9469960479621404	-0.918106460626756	-0.851884145301658	-0.8318062731733273	-0.8241282533347704	-0.7627663033269668	-0.7612858050577507	-0.7374601032124307	-0.6765018010735248	-0.5982943052494845	-0.5365282688510786	-0.34904843026776633
-2.255201699815163	-2.229821612629281	-2.1596664744107588	-2.1369304833419576	-2.095625181896317	-1.9813581017836077	-1.8905071543150362	-1.8672667951252118	-1.8283280375035862	-1.8180584759709426	-1.813674222369131	-1.8040905466666266	-1.7975240506733192	-1.7922160408484253	-1.7900169303372775	-1.755415698376935	-1.718192786902667	-1.669877933100201	-1.6516162697750678	-1.6431600607282424	-1.6412737767664725	-1.620078424892339	-1.5996062463054657	-1.5950061541285652	-1.55712522222066	-1.5392513617693382	-1.5373975116502758	-1.536105394866665	-1.535571147197814	-1.5304628147973192	-1.5226524537527344	-1.5159719420693551	-1.5026285588591042	-1.490789875143823	-1.4783445449540829	-1.4729647303491293	-1.4640013809752295	-1.4560632665910596	-1.440227753327987	-1.430806667921963	-1.420064376891027	-1.4092337590398514	-1.3816513181946348	-1.3612580184802812	-1.3426270994741678	-1.298552536504114	-1.270580654379297	-1.2643209740653316	-1.2486463616642758	-1.2340255905035278	-1.2295680942264051	-1.2264991033962975	-1.221762581353568	-1.2145860342326678	-1.2059902415665926	-1.1995235237570234	-1.1950920147651458	-1.1807086645046942	-1.1639190160098667	-1.15850725371975	-1.153720634289122	-1.150387235962957	-1.1438295749872933	-1.1373785622657753	-1.1211269823128085	-1.097911905139795	-1.0796947257680243	-1.0653610865629912	-1.064075287939289	-1.060220631459528	-1.0500163626440093	-1.0399921918239523	-1.0232409042594834	-1.0047970734108729	-0.9953509021933807	-0.972532636007226	-0.9630859200258572	-0.9520264210863343	-0.9419009171313764	-0.9379136050124897	-0.9328787693048467	-0.9175551235034528	-0.9033063136443396	-0.8726769723058541	-0.8659015153405765	-0.8619331395008205	-0.8571389768356257	-0.8331964609176551	-0.8189568790689503	-0.7436590760172854	-0.7343722938339099	-0.6920695525619392	-0.6807970954112306	-0.6456096918516466	-0.6372016134566504	-0.5728735022625414	-0.5011317571714077	-0.4414063241655043	-0.2616409803722104
-2.1229215112082165	-2.085575983295579	-2.0463934036035503	-2.0282841734804906	-2.001227259570112	-1.8323395545325396	-1.7472474527701352	-1.7092693016461615	-1.6995052262803354	-1.6967019954190776	-1.6820986477810298	-1.6791765444933708	-1.6751079811273601	-1.638857982956022	-1.6325997123506615	-1.6093108383131984	-1.5559426615258318	-1.5193160038195224	-1.5116529618016386	-1.5007442725519742	-1.4970456589435417	-1.4888561644403182	-1.4833672745711195	-1.4801391651882885	-1.4511936370824592	-1.4286466197148047	-1.4209277959773865	-1.4188118070908569	-1.4109422596153232	-1.3986100975266471	-1.3763583392635497	-1.3680274003084358	-1.3665214436853177	-1.3589040232029708	-1.3552632483556946	-1.3493982176645662	-1.3422604115180867	-1.317842070133353	-1.2964744608514556	-1.280580901089634	-1.267400724998144	-1.2579362382804606	-1.2478639540700582	-1.2201336654893904	-1.1952048890396019	-1.1731617626726458	-1.1519492473756554	-1.137933677999459	-1.1229639960595519	-1.1114195490359693	-1.1074575823770767	-1.1055022323081902	-1.0970457493000556	-1.0896833195649327	-1.086406885671576	-1.0822536438205057	-1.0785404366557119	-1.0618870352527345	-1.0392007757494468	-1.0262499537091634	-1.0161899096241207	-1.0080098189116797	-1.0002858847133203	-0.9975860351456437	-0.9929662546927146	-0.9868015807972361	-0.9704528667093337	-0.9349706690845202	-0.9101905305791148	-0.9072837021287606	-0.9030727665807808	-0.8929597230074976	-0.8847864435961856	-0.8743880593244079	-0.8682461482862796	-0.8526290169779083	-0.8391868192145834	-0.8328354533869742	-0.8242992099313019	-0.8024239217844055	-0.7963663035718069	-0.7816357634714932	-0.7734609081489022	-0.7672047681733847	-0.7555482230605001	-0.7325835705088566	-0.7257962146016733	-0.7184177298013784	-0.7042580679848821	-0.6333563959691145	-0.5979538451578211	-0.5565123363884369	-0.5549332852411051	-0.537170113235597	-0.4913451028029051	-0.45214388116384	-0.379412334760577	-0.34475689162025996	-0.13713704343625902
